Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
39.19767811,21.56023307,32.14528,0.011034778,-0.02947,0.0054,0.000699071,-0.01949,0.008338876,0.05397,-0.11598,0.66667,-0.286874511,-1.004243188,252.6821932,1.252720898,0.060920512,241.2107282,-2.457145204,-0.707958092,424.2171083,1,130253.9014,0.43529,39.23942368,4
39.16092176,21.55991507,32.14528511,0.005317252,-0.029050815,0.0054,-0.001621894,-0.019065703,0.008528248,0.05397,-0.11598,0.66667,-0.397631238,-1.064499499,252.7385787,1.186599118,0.136737765,241.1715105,-2.526497275,-0.675396748,424.005371,1,130258.7504,0.43529,39.23624094,4
39.12595886,21.55958567,32.14529,0.000954363,-0.028451173,0.0054,-0.002903227,-0.018456203,0.008759472,0.05397,-0.11598,0.66667,-0.521432041,-1.125854781,252.790046,1.118825625,0.207368599,241.1330439,-2.612893312,-0.640931223,423.78495,1,130263.6543,0.43529,39.23303131,4
39.09402868,21.55924833,32.14529,2.30E-05,-0.027864491,0.0054,-0.00128985,-0.017854853,0.009023479,0.05397,-0.11598,0.66667,-0.65416158,-1.187214417,252.8345605,1.053513217,0.270568951,241.0960829,-2.716237401,-0.605319607,423.5586887,1,130268.5128,0.43529,39.22987789,4
39.06125426,21.5588447,32.14529,0,-0.025200642,0.0054,5.37E-05,-0.01528316,0.009383248,0.05397,-0.11598,0.66667,-0.818176101,-1.255771362,252.8731631,1.056584737,0.332720386,241.0540503,-2.854327767,-0.562252135,423.2785593,0.158934116,130274.1917,0.43529,39.2263264,4
39.03436374,21.55842716,32.14529,0,-0.0247,0.0054,0.000145384,-0.014833612,0.009759232,0.05397,-0.11598,0.66667,-0.983939797,-1.319994337,252.8981586,1.09797938,0.382071076,241.0138779,-2.975089314,-0.520224155,422.9957846,0,130279.6906,0.43529,39.22302808,4
39.01137016,21.55797894,32.14529,0,-0.001746811,0.0054,0.000408312,0.007317263,0.01017024,0.05397,-0.11598,0.66667,-1.161400483,-1.359323502,252.9106375,1.130715988,0.419240454,240.9734196,-3.089590074,-0.47724205,422.6965293,0,130285.2994,0.43529,39.21985066,4
38.9915374,21.55749866,32.14529,0,0.059764855,0.0054,0.002229155,0.066285821,0.01064744,0.05397,-0.11598,0.66667,-1.351019379,-1.309506485,252.9076308,1.032696836,0.436447927,240.9336727,-3.23376191,-0.432942695,422.3724454,0,130291.1318,0.43529,39.21665719,4
38.97446277,21.55700087,32.14529,0,0.122520817,0.00601347,0.004885669,0.125409144,0.011794071,0.060121903,-0.11598,0.66667,-1.536339998,-1.121955178,252.8857763,0.81743136,0.42740568,240.8990245,-3.434780939,-0.39017219,422.0299044,0,130296.9806,0.43529,39.21337913,4
38.95941463,21.55649532,32.14529,0,0.125475386,0.008389483,0.005815159,0.125962051,0.014686689,0.083916764,-0.11598,0.66667,-1.698662421,-0.83839419,252.8463646,0.674002563,0.39689201,240.8729672,-3.677594595,-0.352412132,421.6799932,0,130302.5847,0.43529,39.21009402,4
38.94555179,21.5559532,32.14529,0,0.099453529,0.013827913,0.00514396,0.099406677,0.020555375,0.138249437,-0.11598,0.66667,-1.842083814,-0.523120117,252.789416,0.583494001,0.345304367,240.855344,-3.955729007,-0.31900709,421.2990277,0,130308.2789,0.43529,39.20691873,4
38.93409767,21.55539857,32.14529,0,0.170227225,0.037291958,0.003477706,0.169521897,0.04416581,0.372897567,-0.11598,0.66667,-1.951083029,-0.186083909,252.7262884,0.55081698,0.283798796,240.8460414,-4.237786278,-0.295601813,420.9115113,0,130313.5946,0.43529,39.20437459,4
38.92309661,21.55478135,32.14529,0,0.189249809,0.04318,0.001362397,0.187026833,0.05009,0.43178,-0.11598,0.66667,-2.046317276,0.241502487,252.6592373,0.546339428,0.212360818,240.8452808,-4.536067009,-0.278097386,420.4807764,0,130319.1449,0.43529,39.20181903,4
38.91431024,21.55411727,32.14529,0,0.151238479,0.04318,-0.00219398,0.148830306,0.050036666,0.43178,-0.11598,0.66667,-2.13043769,0.662486004,252.5926567,0.697400539,0.131958625,240.8566668,-4.800218499,-0.266359919,420.0200863,0,130324.7437,0.43529,39.19949847,4
38.90861727,21.55342604,32.14529,0,0.095144115,0.035801994,-0.005762431,0.094468845,0.042576803,0.358021985,-0.11598,0.66667,-2.212620902,0.995154604,252.5298598,0.921883285,0.046451863,240.8810903,-5.002595323,-0.258498452,419.5475297,0,130330.2322,0.43529,39.19776174,4
38.90592561,21.55271232,32.14529259,0,0.062878808,0.01975,-0.007440772,0.064813731,0.026458362,0.19755,-0.11598,0.66667,-2.303401726,1.223631517,252.4708578,1.073779756,-0.04123503,240.9169179,-5.149098152,-0.252411429,419.0687717,0.129316181,130335.6203,0.43529,39.19678215,4
38.90628952,21.55194218,32.14530951,0,0.065096141,0.01975,-0.006856818,0.068241286,0.026382194,0.19755,-0.11598,0.66667,-2.41624025,1.40603673,252.4113537,1.125937847,-0.133152769,240.9625848,-5.268588673,-0.247054286,418.5585737,0.975626269,130341.2139,0.43529,39.19646902,4
38.90944277,21.55114258,32.14531,0,0.052597173,0.01975,-0.004606976,0.056637301,0.026214591,0.19755,-0.11598,0.66667,-2.548294128,1.550911889,252.3568331,1.096971629,-0.219985002,241.0130265,-5.391951655,-0.246106036,418.0316243,1,130346.8413,0.43529,39.19661714,4
38.91544556,21.55033123,32.14531,0,0.050787715,0.036962553,-0.002666762,0.055291549,0.043095203,0.369628228,-0.11598,0.66667,-2.690635879,1.679012913,252.3124935,1.059378172,-0.295505816,241.0637127,-5.523049057,-0.250089395,417.4938956,1,130352.4563,0.43529,39.19712306,4
38.92418751,21.54951247,32.14531,0,0.052441135,0.047357778,-0.001144876,0.057045249,0.053014551,0.473573162,-0.11598,0.66667,-2.838052628,1.801261732,252.2845443,1.019833493,-0.353936615,241.1146386,-5.660984732,-0.25905213,416.9507353,1,130357.9899,0.43529,39.1979088,4
38.93536791,21.54868712,32.14531,0,0.054480391,0.04939,-1.37E-05,0.059003329,0.054504775,0.49391,-0.11598,0.66667,-2.987184182,1.922756476,252.2746391,0.981326072,-0.394872449,241.1673072,-5.804846332,-0.270809746,416.4030375,1,130363.4354,0.43529,39.19893415,4
38.94900217,21.54784035,32.14531,0,0.061901469,0.052658494,0.000764321,0.066098813,0.057217013,0.526590098,-0.11598,0.66667,-3.138377234,2.055851334,252.2829272,0.945413954,-0.419831212,241.2239173,-5.956912803,-0.283623623,415.8402311,1,130368.896,0.43529,39.20020567,4
38.96618201,21.5469226,32.14531,0,0.091851592,0.071144212,0.001151731,0.094803158,0.075090972,0.711423163,-0.11598,0.66667,-3.297668385,2.239249833,252.3134226,0.91332197,-0.427314146,241.2877956,-6.126996641,-0.298415983,415.2283661,1,130374.6666,0.435426078,39.21972134,4
38.98623099,21.54601052,32.14531,0,0.093109932,0.108320127,0.001193957,0.095124077,0.111456144,1.083207641,-0.11598,0.66667,-3.449336319,2.460709169,252.3778766,0.888248074,-0.400829896,241.3513459,-6.296914722,-0.319537509,414.6172944,1,130380.255,0.438745054,39.65829072,4
39.00815664,21.54506555,32.14531721,0,0.092216082,0.111636314,0.001070265,0.093757329,0.113863489,1.11635152,-0.11598,0.66667,-3.597992953,2.695975915,252.4776479,0.868068329,-0.346219898,241.4260139,-6.469077503,-0.340254419,413.9908225,1,130385.8184,0.436387451,39.35418811,4
39.03061481,21.54413492,32.14532,0,0.092590062,0.11086,0.000908649,0.093856896,0.112276269,1.10858,-0.11598,0.66667,-3.739065791,2.929521853,252.6022615,0.851989579,-0.27280579,241.509874,-6.635939997,-0.356458182,413.3723568,1,130391.1728,0.43529,39.21310518,4
39.05478894,21.54315854,32.14532,0.001294389,0.09329,0.11086,0.001953377,0.094358089,0.111538762,1.10858,-0.11598,0.66667,-3.881608314,3.17364632,252.7554824,0.838805368,-0.180456495,241.608765,-6.807835693,-0.368252828,412.7227348,1,130396.6577,0.43529,39.21497843,4
39.08077777,21.54212086,32.14532,0.003504497,0.09329,0.104556798,0.00374256,0.094180078,0.104575714,1.045541468,-0.11598,0.66667,-4.026097914,3.430697807,252.9368207,0.828989393,-0.072468923,241.7269296,-6.986008144,-0.373976051,412.0334887,1,130402.332,0.43529,39.21733372,4
39.10542971,21.54113323,32.14532,0.003165809,0.093007204,0.081506706,0.002848944,0.093718524,0.081014198,0.815018382,-0.11598,0.66667,-4.1565713,3.673769015,253.1191826,0.823282898,0.031061418,241.8529474,-7.150676794,-0.371838893,411.3783449,1,130407.6192,0.43529,39.21984911,4
39.1323339,21.54005842,32.14532,0.003538186,0.074879242,0.061423768,0.002781239,0.075675193,0.06077046,0.614273629,-0.11598,0.66667,-4.291270013,3.927552021,253.3167876,0.818340447,0.130511317,242.0091932,-7.322266164,-0.358306395,410.661351,1,130413.2591,0.43529,39.22299739,4
39.15820205,21.53902521,32.14532,0.005199488,0.02586045,0.043357878,0.004188169,0.028613147,0.042755586,0.433602877,-0.11598,0.66667,-4.414080408,4.084059548,253.4944569,0.811096147,0.208389811,242.1698625,-7.476319485,-0.338880079,409.9781966,1,130418.5107,0.43529,39.22639519,4
39.18489566,21.53796929,32.14532434,0.009609899,-0.011285152,0.027252525,0.008130707,-0.005950606,0.026883636,0.272526566,-0.11598,0.66667,-4.531838384,4.159227374,253.6615021,0.805875657,0.270304646,242.3404786,-7.628566465,-0.313702525,409.2825586,1,130423.7539,0.43529,39.2303402,4
39.21401999,21.53684638,32.14533,0.025775053,-0.027665659,0.016351113,0.02286358,-0.019948788,0.016383756,0.163493502,-0.11598,0.66667,-4.642312678,4.16467303,253.8222646,0.811343545,0.31757802,242.525024,-7.788196829,-0.282898555,408.5427462,1,130429.2188,0.43529,39.23501222,4
39.24690918,21.53563787,32.14533121,0.061369833,-0.02947,0.01527,0.054795825,-0.020528177,0.015820309,0.15266,-0.11598,0.66667,-4.730789828,4.123015404,253.9763085,0.843925333,0.349456232,242.7221291,-7.957653241,-0.248259927,407.7435822,1,130434.9953,0.435766401,39.30326623,4
39.2791955,21.5345172,32.1453391,0.07263177,-0.02947,0.01527,0.060367603,-0.020125683,0.016278047,0.15266,-0.11598,0.66667,-4.766596,4.068883923,254.1035124,0.908868905,0.363559302,242.9016809,-8.100057156,-0.217204761,407.0000418,1,130440.2546,0.438867972,39.71762974,4
39.31784905,21.53322844,32.14534,0.079852134,-0.02947,0.01527,0.061553124,-0.019921965,0.016756696,0.15266,-0.11598,0.66667,-4.760047918,4.002030672,254.2311034,1.005142857,0.364322412,243.1016831,-8.227397957,-0.184443437,406.155689,1,130446.1174,0.436114603,39.36517002,4
39.35668691,21.53196377,32.14534,0.085562973,-0.02947,0.01527,0.062123566,-0.01979657,0.01717163,0.15266,-0.11598,0.66667,-4.719577589,3.933920537,254.3425003,1.108752548,0.35345952,243.294233,-8.317162573,-0.155142333,405.3274173,1,130451.7924,0.43529,39.2631588,4
39.39622613,21.53068181,32.14534,0.093776741,-0.02947,0.01527,0.065918812,-0.019700777,0.017541814,0.15266,-0.11598,0.66667,-4.652305295,3.863661103,254.442887,1.216070678,0.332969728,243.4849505,-8.374097016,-0.128323614,404.4928553,1,130457.4792,0.437224458,39.52418956,4
39.43583671,21.52940861,32.14534,0.109254596,-0.026415471,0.01527,0.077467123,-0.016654846,0.017865452,0.15266,-0.11598,0.66667,-4.56105141,3.79551605,254.5323521,1.325756063,0.304818266,243.6707047,-8.400122475,-0.10447697,403.6665414,1,130463.0965,0.445685311,40.66515084,4
39.47482721,21.52817782,32.14534138,0.129349195,-0.020014357,0.01527,0.093709732,-0.010410179,0.018141333,0.15266,-0.11598,0.66667,-4.448326438,3.734606491,254.6112417,1.437466739,0.271539768,243.8476467,-8.398126387,-0.084050238,402.8679758,1,130468.5194,0.45882,42.45255652,4
39.51499933,21.52692752,32.1453495,0.135413983,-0.018861478,0.01527,0.095122414,-0.009468391,0.018384899,0.15266,-0.11598,0.66667,-4.305288361,3.682199249,254.6840273,1.556481109,0.232764092,244.0232901,-8.362630731,-0.066432311,402.0665956,1,130473.9743,0.45882,42.52183475,4
39.55621484,21.52564983,32.14535,0.140528318,-0.009321157,0.01527,0.096441339,-0.000182748,0.018571452,0.15266,-0.11598,0.66667,-4.134826198,3.637349435,254.7524216,1.673792104,0.188946474,244.200403,-8.2845078,-0.0518732,401.2538927,1,130479.5486,0.461882762,42.99807586,4
39.59616456,21.52439463,32.14535602,0.156064184,0.006988103,0.01527,0.108762015,0.015299314,0.018722376,0.15266,-0.11598,0.66667,-3.945140849,3.621342458,254.8165071,1.791506332,0.142086834,244.3739109,-8.178832524,-0.040110775,400.4564867,1,130485.0727,0.46275,43.17792993,4
39.63457024,21.52315027,32.14536,0.166821824,0.018207742,0.01527,0.116239246,0.025531545,0.018853973,0.15266,-0.11598,0.66667,-3.735830694,3.63769935,254.8776868,1.90783268,0.091627362,244.5465065,-8.042435951,-0.031094103,399.6690002,1,130490.6077,0.46275,43.23639076,4
39.67096962,21.5219089,32.14536,0.16868,0.02119,0.01527,0.11486151,0.027774448,0.018963332,0.15266,-0.11598,0.66667,-3.508839687,3.679751633,254.9370945,2.018809975,0.037452115,244.7205095,-7.872451475,-0.024860783,398.8877049,1,130496.2048,0.46275,43.28848096,4
39.70431668,21.520682,32.14536097,0.168367334,0.020850314,0.016503292,0.112125477,0.027193209,0.020263292,0.164991954,-0.11598,0.66667,-3.272057928,3.732487774,254.9952159,2.117526047,-0.019041574,244.8955265,-7.670381824,-0.02152193,398.1196971,1,130501.8404,0.46275,43.33465235,4
39.73195235,21.51954247,32.14536893,0.165785455,0.01804531,0.02668737,0.10837219,0.024412111,0.03044737,0.266824769,-0.11598,0.66667,-3.047928516,3.783336448,255.0505908,2.190408348,-0.071986032,245.061476,-7.449009603,-0.021537868,397.4103417,1,130507.2318,0.46275,43.37306975,4
39.75589929,21.51840778,32.14537,0.166593035,0.031627422,0.055957726,0.108958978,0.037847954,0.059461495,0.559548608,-0.11598,0.66667,-2.82589556,3.838361076,255.1178084,2.24492197,-0.112315852,245.2265567,-7.20252683,-0.027867459,396.7065491,1,130512.7686,0.46275,43.40774763,4
39.77627902,21.51723866,32.14537,0.166120475,0.06550054,0.083144928,0.108547468,0.069961276,0.08614476,0.831452474,-0.11598,0.66667,-2.59980268,3.966057136,255.2087537,2.287112273,-0.13638735,245.3988158,-6.930251574,-0.040109425,395.9852622,1,130518.6425,0.465023418,43.74987755,4
39.79058837,21.51612112,32.14537,0.16544,0.065658798,0.09465,0.108191975,0.068679219,0.097032532,0.94652,-0.11598,0.66667,-2.387223389,4.141797796,255.3220104,2.313115302,-0.140716725,245.5717543,-6.652290155,-0.055258678,395.3009092,1,130524.4418,0.46667,44.00852274,4
39.79866423,21.51508099,32.14537266,0.164586661,0.023619491,0.091239303,0.107985033,0.027345115,0.092994608,0.912394418,-0.11598,0.66667,-2.192595813,4.289266031,255.4536886,2.323143233,-0.126458305,245.7459213,-6.375585315,-0.069984161,394.6648752,1,130530.0564,0.46667,44.04392412,4
39.80084517,21.514083,32.14538,0.161908246,-0.020899904,0.075559423,0.106296429,-0.014244893,0.076693948,0.755554316,-0.11598,0.66667,-2.009214749,4.34659246,255.6055849,2.31848161,-0.094430639,245.9294363,-6.092051674,-0.081971754,394.0512762,1,130535.7058,0.46667,44.07552782,4
39.79636946,21.51315589,32.14538,0.159358694,-0.026366656,0.025951047,0.104841825,-0.017849433,0.026645994,0.25955048,-0.11598,0.66667,-1.846019417,4.323870273,255.7610117,2.30423129,-0.057985627,246.1158574,-5.824156853,-0.084521306,393.4922129,1,130541.1131,0.46667,44.1022142,4
39.78644067,21.51226043,32.14538,0.15904,-0.02705,0.015498433,0.105713869,-0.017917431,0.016203397,0.15497658,-0.11598,0.66667,-1.68757038,4.280131221,255.9173347,2.28368247,-0.024809517,246.3092444,-5.554458979,-0.080234737,392.9459451,1,130546.6727,0.469499566,44.51953284,4
39.7726653,21.51141385,32.14538,0.15904,-0.028333181,0.01386,0.10667145,-0.018936528,0.014669536,0.13857,-0.11598,0.66667,-1.536789933,4.229496115,256.067002,2.262101706,0.004481466,246.4978481,-5.295084103,-0.074143846,392.4328052,1,130552.1421,0.47059,44.69908126,4
39.75479817,21.51059147,32.14538,0.159600697,-0.02947,0.01386,0.107928754,-0.01992063,0.014803475,0.13857,-0.11598,0.66667,-1.385940943,4.173425054,256.2146672,2.24158961,0.030682019,246.6872754,-5.037517407,-0.066998134,391.9347962,1,130557.7061,0.47059,44.72809447,4
39.73211321,21.50978133,32.14538207,0.160300349,-0.02947,0.01279019,0.109060108,-0.019819634,0.013889582,0.127882267,-0.11598,0.66667,-1.229754186,4.11202326,256.3627267,2.223519445,0.053523029,246.8813255,-4.776155277,-0.058752087,391.442947,1,130563.487,0.47059,44.75443272,4
39.70536295,21.50900883,32.14539,0.15904,-0.02947,0.008337013,0.107999631,-0.019778796,0.009603868,0.08338712,-0.11598,0.66667,-1.073473212,4.049533123,256.5043155,2.208427539,0.071116784,247.0721909,-4.520176337,-0.049805598,390.9777615,1,130569.2477,0.47059,44.77730791,4
39.67540281,21.50831738,32.14539,0.15904,-0.02947,0.003431782,0.108129787,-0.019762527,0.004926409,0.03429414,-0.11598,0.66667,-0.923111218,3.98971046,256.6302001,2.198259151,0.079316573,247.2517971,-4.281072782,-0.039881251,390.5608901,1,130574.7069,0.47059,44.79592826,4
39.63947766,21.50761982,32.14539,0.15904,-0.02947,0.00267,0.108142623,-0.019723114,0.004428696,0.02667,-0.11598,0.66667,-0.761347237,3.925252606,256.754574,2.191663441,0.080494095,247.4384346,-4.030810018,-0.029568399,390.1437884,1,130580.5113,0.47059,44.81302129,4
39.600372,21.50697762,32.14539,0.157187767,-0.02947,0.00267,0.106299453,-0.019674942,0.004679447,0.02667,-0.11598,0.66667,-0.602361598,3.860935159,256.86784,2.186829951,0.075061062,247.6171758,-3.787690458,-0.020063594,389.7595404,1,130586.1992,0.47059,44.82747724,4
39.55667745,21.50636212,32.14539,0.155165001,-0.02947,0.00267,0.104351932,-0.019623228,0.004916012,0.02667,-0.11598,0.66667,-0.440864905,3.794161174,256.9750258,2.182991206,0.063688116,247.7947466,-3.542586947,-0.011223078,389.392673,1,130591.9866,0.47059,44.84012679,4
39.5081613,21.50577254,32.14539,0.152264034,-0.02947,0.00267,0.101508102,-0.019573792,0.005134556,0.02667,-0.11598,0.66667,-0.277290921,3.724775771,257.0763866,2.179830841,0.046848788,247.9707553,-3.295571495,-0.003274073,389.0441833,1,130597.881,0.47059,44.85105653,4
39.45707144,21.50523563,32.14539,0.138884501,-0.02947,0.00267,0.088222054,-0.019531003,0.005324189,0.02667,-0.11598,0.66667,-0.12415344,3.655880664,257.168079,2.170315496,0.026231184,248.1376152,-3.054630106,0.003320839,388.7286339,1,130603.6252,0.47059,44.8600135,4
39.40350312,21.50475022,32.14539,0.095656873,-0.02947,0.00267,0.04584727,-0.019489262,0.00548332,0.02667,-0.11598,0.66667,0.003790866,3.587265331,257.2507992,2.134464551,0.002861587,248.296982,-2.811834718,0.008606325,388.4425816,1,130609.2323,0.47059,44.86735764,4
39.34637224,21.50430585,32.14539,0.027332902,-0.02947,0.00267,-0.014276818,-0.019455725,0.005634238,0.02667,-0.11598,0.66667,0.040648416,3.517507638,257.321672,2.005580506,-0.023884451,248.4511615,-2.566140076,0.012530195,388.1853837,1,130614.8197,0.47059,44.87315961,4
39.29084647,21.5039106,32.14539665,0.015184251,-0.02947,0.00267,-0.01445239,-0.01941673,0.005779774,0.02667,-0.11598,0.66667,-0.006685361,3.448907101,257.3801291,1.829105159,-0.052418054,248.593228,-2.375487606,0.015429122,387.9573612,1,130620.2078,0.47059,44.87765005,4
39.23529012,21.50353829,32.1454,0.014585503,-0.02947,0.00267,-0.003993614,-0.019375382,0.005923701,0.02667,-0.11598,0.66667,-0.111467034,3.377210438,257.4322281,1.628468747,-0.083873792,248.7317581,-2.235147733,0.017441166,387.7383673,1,130625.7186,0.47059,44.88138928,4
39.1826135,21.50319528,32.1454,0.01422,-0.02947,0.001837464,0.003932883,-0.019334409,0.005221118,0.018353997,-0.11598,0.66667,-0.252684024,3.304663769,257.4777469,1.430406854,-0.11690747,248.8623557,-2.15363075,0.018400535,387.5308973,1,130631.1795,0.47059,44.88434984,4
39.13454762,21.50287992,32.1454,0.013861411,-0.02947,-0.00169697,0.009276522,-0.019297891,0.001805178,-0.016973919,-0.11598,0.66667,-0.408950381,3.233221922,257.5172383,1.253148776,-0.150626459,248.9832468,-2.126117263,0.018483672,387.3345663,1,130636.4644,0.47059,44.88660675,4
39.08561463,21.50254483,32.1454,0.010863175,-0.02947,-0.015885683,0.010167175,-0.019280254,-0.012198349,-0.158896317,-0.11598,0.66667,-0.590140857,3.152886825,257.5551836,1.086499746,-0.192152032,249.1124002,-2.152933841,0.018430762,387.1163917,1,130642.3065,0.47059,44.8885027,4
39.04683423,21.50223781,32.1454,0.00983595,-0.02947,-0.042248692,0.010753384,-0.019295497,-0.038140277,-0.422534667,-0.11598,0.66667,-0.746199862,3.081831434,257.5748299,0.973436956,-0.244579233,249.2270074,-2.223381283,0.021932289,386.9155644,1,130647.5179,0.47059,44.88971551,4
39.00942301,21.50190616,32.1454,0.008806286,-0.02947,-0.051203316,0.010377454,-0.019263424,-0.046601459,-0.512052682,-0.11598,0.66667,-0.900786569,3.005601217,257.5806056,0.881185443,-0.313364217,249.3438829,-2.324268413,0.025455464,386.6944846,1,130653.0369,0.47059,44.89075495,4
