Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
77.05264025,22.92373256,32.13973793,0,-0.001617808,0.06262,0.027743781,0.006525973,0.069045123,0.62621,-0.21141,0.33333,-2.333534586,-2.628466249,348.2789257,-0.967239277,0.763601022,3.742152215,-1.414707882,0.787656443,2230.029733,0,169240.7514,0.57647,62.65274477,3
77.05417055,22.92331655,32.13974,0,-0.001408852,0.06262,0.027768077,0.006768263,0.069133268,0.62621,-0.21141,0.33333,-2.370868392,-2.632664924,348.2166101,-0.96836998,0.738356215,3.700493033,-1.452199736,0.797372341,2229.703396,0,169253.7459,0.57647,62.65475593,3
77.05618245,22.92291133,32.13974,0,-0.00138,0.06262,0.027779702,0.006829105,0.069178807,0.62621,-0.21141,0.33333,-2.408084599,-2.638065545,348.1519707,-0.969624517,0.71196335,3.65740387,-1.489424599,0.804175132,2229.3688,0,169266.7593,0.57647,62.65696738,3
77.05872266,22.92248036,32.13974,0,-0.00138,0.06262,0.027779521,0.006840479,0.069178563,0.62621,-0.21141,0.33333,-2.444970625,-2.643907298,348.0869548,-0.970841724,0.686423606,3.612846063,-1.52640164,0.808242375,2229.025254,0,169279.7473,0.57647,62.6593468,3
77.06178079,22.92203575,32.13974,0,-0.001341626,0.06262,0.02777,0.006885727,0.069142061,0.62621,-0.21141,0.33333,-2.481353995,-2.650141157,348.0233111,-0.972008939,0.663368065,3.566917488,-1.563052954,0.809882646,2228.673284,0,169292.765,0.57647,62.66178228,3
77.06537474,22.92158454,32.13974,0,0.000341934,0.06262,0.02776556,0.008489772,0.06907446,0.62621,-0.21141,0.33333,-2.51720515,-2.654357168,347.9622995,-0.973057643,0.643955482,3.519812891,-1.599420514,0.809622493,2228.313035,0,169305.77,0.57647,62.66438723,3
77.06970854,22.92112382,32.13974,0,0.014090039,0.06262,0.027700114,0.021430211,0.069002393,0.62621,-0.21141,0.33333,-2.552185052,-2.631599102,347.904545,-0.972791711,0.628731033,3.472030911,-1.63614146,0.808033762,2227.944723,0,169318.7756,0.57647,62.66708242,3
77.07514645,22.92066841,32.13974,0,0.035825103,0.06262,0.027523978,0.041389199,0.068940228,0.62621,-0.21141,0.33333,-2.585806442,-2.539779227,347.8494429,-0.969975014,0.616868457,3.424607826,-1.673482902,0.805343881,2227.567891,0,169331.7959,0.57647,62.66967408,3
77.08217637,22.92017101,32.13974,0,0.03728,0.06262,0.027382439,0.042049128,0.068868501,0.62621,-0.21141,0.33333,-2.618403434,-2.406260194,347.7969987,-0.967185532,0.60664059,3.378734569,-1.709316021,0.801208762,2227.182408,0,169344.8271,0.57647,62.67223921,3
77.09111674,22.91964983,32.13974511,0,0.03728,0.06262,0.02734,0.041924655,0.068784195,0.62621,-0.21141,0.33333,-2.650590841,-2.264999434,347.747983,-0.965665919,0.597170852,3.335467998,-1.743343027,0.796200626,2226.789369,0,169357.8451,0.57647,62.67495385,3
77.10199681,22.91914684,32.13975,0,0.03728,0.06262,0.027358878,0.041897415,0.068693367,0.62621,-0.21141,0.33333,-2.682678083,-2.122490311,347.7026736,-0.965349218,0.588482069,3.294947728,-1.776055056,0.790731153,2226.388969,0,169370.8718,0.57647,62.67780347,3
77.11438089,22.91865572,32.13975,0,0.03728,0.06262,0.027390699,0.0418831,0.068604804,0.62621,-0.21141,0.33333,-2.713660438,-1.984263829,347.6626487,-0.96594886,0.581062834,3.258473081,-1.806741664,0.785151167,2225.994451,0,169383.4561,0.57647,62.68068496,3
77.12959548,22.91815281,32.13975,0,0.03728,0.06262,0.027429766,0.041872559,0.068505585,0.62621,-0.21141,0.33333,-2.746488819,-1.83671625,347.6243162,-0.967226926,0.574333952,3.222634053,-1.838627463,0.779022548,2225.566533,0,169396.8691,0.57647,62.68393872,3
77.1465357,22.91757007,32.13975868,0,0.03728,0.06262,0.027466034,0.041861322,0.068401898,0.62621,-0.21141,0.33333,-2.778520579,-1.69106147,347.590634,-0.968829634,0.568661332,3.190291083,-1.869383929,0.772916685,2225.137896,0,169410.1015,0.57647,62.68738076,3
77.16527921,22.91705126,32.13976,0,0.03728,0.06262,0.027497474,0.041850842,0.06829842,0.62621,-0.21141,0.33333,-2.809579161,-1.547328138,347.5618719,-0.970586024,0.564285205,3.16164277,-1.899025352,0.766926655,2224.708546,0,169423.0998,0.57647,62.69077468,3
77.18563472,22.91651512,32.13976,0,0.009772223,0.06262,0.027621385,0.015817521,0.068177952,0.62621,-0.21141,0.33333,-2.840289402,-1.45472269,347.5384023,-0.974950474,0.561241511,3.135931311,-1.926108566,0.760809589,2224.277612,0,169435.9884,0.57647,62.69429939,3
77.20755546,22.91594914,32.13976,0,0.000938519,0.06262,0.027797122,0.008307524,0.068042201,0.62621,-0.21141,0.33333,-2.871428155,-1.419497771,347.5202468,-0.980627386,0.560892709,3.111757727,-1.952947912,0.755494657,2223.836218,0,169448.9936,0.57647,62.69830498,3
77.2305307,22.91538548,32.13976,0,-0.002729964,0.06262,0.027921296,0.005324962,0.067917148,0.62621,-0.21141,0.33333,-2.902275896,-1.417560161,347.5077441,-0.986238637,0.564761234,3.088301484,-1.980004966,0.751215069,2223.387657,0,169462.037,0.57647,62.70244164,3
77.25435831,22.91476507,32.13976,0,-0.003539078,0.06262,0.02797,0.004711009,0.067798473,0.62621,-0.21141,0.33333,-2.932140444,-1.426630425,347.5001894,-0.990799825,0.572996507,3.065108918,-2.007380157,0.748124785,2222.932911,0,169475.0791,0.57647,62.7067989,3
77.27896935,22.91418786,32.13976,0,-0.00389,0.06262,0.027964918,0.00442,0.067714753,0.62621,-0.21141,0.33333,-2.96085482,-1.438818321,347.4964188,-0.994331049,0.584704985,3.04208431,-2.034754887,0.746263831,2222.471721,0,169488.1167,0.57647,62.71097837,3
77.30433207,22.91361486,32.13976,0,-0.00375445,0.06262,0.027936776,0.004542326,0.067656776,0.62621,-0.21141,0.33333,-2.988396394,-1.45094214,347.4953694,-0.997001138,0.598805398,3.019256618,-2.061863006,0.745709101,2222.004271,0,169501.1757,0.57647,62.71518897,3
77.33046832,22.9130124,32.13976,0,-0.003646637,0.06262,0.027893743,0.004615235,0.067621871,0.62621,-0.21141,0.33333,-3.014807565,-1.461622646,347.4959327,-0.999054997,0.614169568,2.996711466,-2.088442008,0.746564033,2221.530775,0,169514.2171,0.57647,62.71954605,3
77.35737483,22.912402,32.13976,0,-0.003314487,0.06262,0.027850491,0.004925759,0.06761,0.62621,-0.21141,0.33333,-3.040260368,-1.471429051,347.4970133,-1.000767444,0.629652299,2.974462835,-2.11436423,0.74875808,2221.050966,0,169527.2628,0.57647,62.72385212,3
77.38499475,22.91177416,32.13976,0,-0.003669539,0.06262,0.027818006,0.004572455,0.067621994,0.62621,-0.21141,0.33333,-3.064853688,-1.481013518,347.4976079,-1.002375579,0.644272337,2.952509681,-2.139453573,0.752206983,2220.565363,0,169540.3247,0.57647,62.72824285,3
77.41325441,22.9111339,32.1397673,0,-0.008770328,0.06262,0.02781,-0.000235626,0.0676519,0.62621,-0.21141,0.33333,-3.088789495,-1.499140392,347.4970376,-1.004325109,0.65728055,2.930720713,-2.163564095,0.756649519,2220.074061,0,169553.3849,0.57647,62.73272352,3
77.44201257,22.910515,32.13977,0,-0.011417638,0.06262,0.027801545,-0.002532455,0.067693818,0.62621,-0.21141,0.33333,-3.11208693,-1.532098033,347.494754,-1.006402547,0.668317919,2.908831526,-2.187002203,0.762022641,2219.577107,0,169566.4557,0.57647,62.73722255,3
77.47112213,22.90987004,32.13977,0,-0.014612172,0.06262,0.027790346,-0.005575974,0.067748272,0.62621,-0.21141,0.33333,-3.134725341,-1.571837563,347.4903155,-1.008369865,0.677446284,2.886451549,-2.209906701,0.768109919,2219.07458,0,169579.5497,0.57647,62.74192416,3
77.50038445,22.90926311,32.13977,0,-0.018147744,0.06262,0.027738638,-0.008642296,0.067801634,0.62621,-0.21141,0.33333,-3.156357284,-1.629847497,347.4833875,-1.00987786,0.684507084,2.863256566,-2.232445339,0.774623855,2218.567058,0,169592.6315,0.57647,62.74656666,3
77.5295455,22.9086311,32.13977,0,-0.020177942,0.06262,0.027688194,-0.010472073,0.067862709,0.62621,-0.21141,0.33333,-3.177046993,-1.697305057,347.4739054,-1.011287343,0.689927513,2.838905894,-2.25417763,0.781464071,2218.055592,0,169605.6556,0.57647,62.75128325,3
77.55866479,22.90791028,32.13977,0,-0.0197678,0.06262,0.027644421,-0.009921063,0.067931158,0.62621,-0.21141,0.33333,-3.196961252,-1.771845464,347.4616679,-1.012747343,0.694001881,2.812840449,-2.275124206,0.788431625,2217.537226,0,169618.7611,0.57647,62.7562013,3
77.58756765,22.90727141,32.13977264,0,-0.021529436,0.06262,0.02761207,-0.011577718,0.067993216,0.62621,-0.21141,0.33333,-3.216138224,-1.850450851,347.4467461,-1.014221195,0.696922079,2.785049841,-2.295322545,0.795323022,2217.013621,0,169631.8645,0.57647,62.76107967,3
77.61615101,22.9066339,32.13978,0,-0.02317,0.06262,0.027581219,-0.013118292,0.068047562,0.62621,-0.21141,0.33333,-3.23459481,-1.932537646,347.4293403,-1.015760748,0.698982698,2.75549482,-2.31474311,0.802035918,2216.485887,0,169644.9494,0.57647,62.76588517,3
77.64434929,22.90591534,32.13978,0,-0.022883293,0.06262,0.027552354,-0.012810938,0.068109114,0.62621,-0.21141,0.33333,-3.252372648,-2.016114363,347.4094317,-1.017457819,0.700331694,2.723957509,-2.333290546,0.808525456,2215.95357,0,169658.0331,0.57647,62.77090318,3
77.67211742,22.90522241,32.13978,0,-0.022785885,0.06262,0.027535122,-0.012716128,0.068164392,0.62621,-0.21141,0.33333,-3.269469679,-2.099541797,347.3871406,-1.019279096,0.701226857,2.690396945,-2.351003116,0.81469682,2215.417119,0,169671.1248,0.57647,62.77593482,3
77.69944977,22.90453662,32.13978,0,-0.022739175,0.06262,0.027518511,-0.012647687,0.068212977,0.62621,-0.21141,0.33333,-3.285922676,-2.183708359,347.3626749,-1.021165258,0.701805518,2.654854781,-2.367985426,0.820551307,2214.876377,0,169684.2389,0.57647,62.78093111,3
77.72629436,22.90381589,32.13978,0,-0.02242,0.06262,0.027502951,-0.012341148,0.068258197,0.62621,-0.21141,0.33333,-3.301707694,-2.267567377,347.3361896,-1.023129528,0.702261972,2.617292903,-2.38419737,0.826087266,2214.331595,0,169697.3531,0.57647,62.78601874,3
77.75262914,22.90313813,32.13978,0,-0.02242,0.06262,0.027483873,-0.01235,0.068302253,0.62621,-0.21141,0.33333,-3.316795185,-2.35073341,347.3077876,-1.025139785,0.702750915,2.577716197,-2.399643213,0.83129397,2213.783315,0,169710.4452,0.57647,62.7911501,3
77.77845832,22.90243826,32.13978895,0,-0.021748767,0.06262,0.0274621,-0.011696666,0.068345799,0.62621,-0.21141,0.33333,-3.331193157,-2.433346658,347.2775985,-1.027182558,0.703350137,2.536158109,-2.414353751,0.83622845,2213.231036,0,169723.5629,0.57647,62.79617795,3
77.80371128,22.90175787,32.13979,0,-0.02167,0.06262,0.027450583,-0.011629417,0.06838767,0.62621,-0.21141,0.33333,-3.344850296,-2.515132454,347.2457768,-1.029235229,0.704163392,2.492679908,-2.428285148,0.840881328,2212.676281,0,169736.6587,0.57647,62.8011521,3
77.82843256,22.90102043,32.13979,0,-0.021692242,0.06262,0.027429407,-0.011680462,0.06842089,0.62621,-0.21141,0.33333,-3.357800578,-2.595840633,347.2123505,-1.031323084,0.705225883,2.447255432,-2.441468585,0.845311209,2212.117894,0,169749.7813,0.57647,62.80642404,3
77.85258743,22.90027794,32.13979,0,-0.02242,0.06262,0.02740681,-0.012342026,0.068454784,0.62621,-0.21141,0.33333,-3.369978848,-2.678519929,347.1773193,-1.033353435,0.706647187,2.399713894,-2.453961475,0.849556008,2211.555353,0,169762.9475,0.57647,62.81156273,3
77.87614549,22.89958145,32.13979,0,-0.022239828,0.06262,0.027385195,-0.012139046,0.068487207,0.62621,-0.21141,0.33333,-3.381392798,-2.762236378,347.1408966,-1.035380459,0.708435263,2.350350834,-2.465710453,0.853691699,2210.99061,0,169776.076,0.57647,62.81673595,3
77.89913351,22.89886856,32.13979302,0,-0.02167,0.06262,0.027366979,-0.011633021,0.068519062,0.62621,-0.21141,0.33333,-3.392115847,-2.843687541,347.1030214,-1.037467856,0.710610348,2.299123406,-2.476676257,0.857754362,2210.422881,0,169789.2195,0.57647,62.82197266,3
77.92123864,22.89813398,32.1398,0,-0.02167,0.06262,0.02735243,-0.01164,0.06855514,0.62621,-0.21141,0.33333,-3.402004569,-2.923482393,347.0640488,-1.039536987,0.713040018,2.246594842,-2.486791622,0.86169449,2209.858958,0,169802.2257,0.57647,62.82714111,3
77.94260487,22.89743864,32.1398,0,-0.02167,0.06262,0.027331793,-0.01164,0.068592311,0.62621,-0.21141,0.33333,-3.4111407,-3.002622525,347.0239206,-1.041584327,0.715675172,2.192742701,-2.496165086,0.865572476,2209.296693,0,169815.1408,0.57647,62.8322244,3
77.96373133,22.89667955,32.1398,0,-0.02167,0.06262,0.027310132,-0.01164,0.068629736,0.62621,-0.21141,0.33333,-3.41973106,-3.083215425,346.9815172,-1.0436676,0.718502851,2.136117516,-2.504989741,0.869516519,2208.721932,0,169828.2967,0.57647,62.83745834,3
77.98419928,22.89593209,32.1398,0,-0.02167,0.06262,0.027294061,-0.01164,0.068667817,0.62621,-0.21141,0.33333,-3.427605706,-3.163838023,346.9374399,-1.045748404,0.721447278,2.077650479,-2.513102302,0.873463968,2208.144972,0,169841.4671,0.57647,62.8427704,3
78.00399544,22.89521949,32.1398,0,-0.021197098,0.06262,0.027277044,-0.011180055,0.068705912,0.62621,-0.21141,0.33333,-3.434753852,-3.243998263,346.8916261,-1.047835055,0.724425694,2.017380883,-2.520473414,0.87742407,2207.565871,0,169854.6392,0.57647,62.84795314,3
78.02264132,22.89450888,32.13980654,0,-0.021417668,0.06262,0.027256913,-0.011394581,0.068746174,0.62621,-0.21141,0.33333,-3.441055667,-3.322037477,346.8452482,-1.049845592,0.727278694,1.956884316,-2.526996165,0.88128612,2206.999293,0,169867.4937,0.57647,62.85302404,3
78.04080427,22.89376159,32.13981,0,-0.02167,0.06262,0.027236155,-0.011633078,0.06878769,0.62621,-0.21141,0.33333,-3.446753505,-3.401339662,346.7966431,-1.05187295,0.730098287,1.894011646,-2.532911954,0.885192064,2206.425106,0,169880.4944,0.57647,62.85824813,3
78.05848336,22.8929797,32.13981,0,-0.02167,0.06262,0.027214217,-0.01163,0.068831566,0.62621,-0.21141,0.33333,-3.451848052,-3.481996105,346.7455676,-1.053929931,0.732884988,1.828512266,-2.53821799,0.889157272,2205.84154,0,169893.659,0.57647,62.86357004,3
78.07540159,22.89222327,32.13981,0,-0.02167,0.06262,0.027191889,-0.011620944,0.068876223,0.62621,-0.21141,0.33333,-3.456248316,-3.562737106,346.6926389,-1.055977185,0.735547135,1.761212344,-2.542830373,0.893106646,2205.25671,0,169906.8391,0.57647,62.86891766,3
78.08586597,22.89146089,32.13981,0,-0.021648862,0.06262,0.027272027,-0.011618862,0.068911158,0.62621,-0.21141,0.356202645,-3.458247423,-3.64240563,346.6377098,-1.078207243,0.738082545,1.691812253,-2.523382537,0.896618625,2204.673757,0,169920.011,0.57647,62.86304831,3
78.08377631,22.89074631,32.13981107,0,-0.021017961,0.06262,0.027303689,-0.010986893,0.068954272,0.62621,-0.21141,0.381207767,-3.450287767,-3.722189223,346.5801937,-1.126837961,0.740402136,1.620391651,-2.465212622,0.899100485,2204.100844,0,169933.1961,0.57647,62.84565583,3
78.06825501,22.89000178,32.13982,0,-0.02167,0.06262,0.026832924,-0.011628057,0.068995828,0.62621,-0.21141,0.406212428,-3.424059543,-3.802228945,346.519728,-1.186693126,0.742675748,1.547589444,-2.37557304,0.900848958,2203.546271,0,169946.3734,0.57647,62.8297449,3
78.0383134,22.88929417,32.13982,0,-0.02167,0.06262,0.025807568,-0.01162,0.069028242,0.62621,-0.21141,0.431221813,-3.373063289,-3.882525716,346.4560327,-1.24905419,0.745042886,1.473705445,-2.256806938,0.902057043,2203.016251,0,169959.5566,0.57647,62.81477742,3
77.99227261,22.88861739,32.13982,0,-0.02167,0.06262,0.024364234,-0.01162,0.069060811,0.62621,-0.21141,0.456221802,-3.292308018,-3.962595495,346.3888786,-1.30932045,0.747767027,1.398927297,-2.108457027,0.902781351,2202.518577,0,169972.7302,0.57647,62.80050919,3
77.9291613,22.88800126,32.13982,0,-0.021369512,0.06262,0.022643767,-0.011340093,0.069092349,0.62621,-0.21141,0.481225,-3.180530396,-4.041769907,346.3182441,-1.366236442,0.750964837,1.323403349,-1.930456489,0.903074698,2202.059037,0,169985.8853,0.57647,62.78663942,3
77.85102063,22.88744961,32.13982,0,-0.02094,0.06262,0.020885631,-0.010932061,0.069117939,0.62621,-0.21141,0.505111538,-3.043571959,-4.116523656,346.2473989,-1.417544319,0.754609124,1.250731404,-1.731334085,0.902994883,2201.66324,0,169998.438,0.57647,62.77354994,3
77.75507783,22.88694636,32.13982,-0.000716192,-0.022320965,0.06262,0.018429435,-0.012260565,0.069137346,0.62621,-0.21141,0.528949799,-2.879497114,-4.192335935,346.1736774,-1.466948912,0.758860497,1.17789907,-1.505155074,0.902614324,2201.314397,0,170010.9472,0.57647,62.76034786,3
77.62769009,22.88644588,32.13982,-0.006019059,-0.02399574,0.06262,0.011917454,-0.01381971,0.069159206,0.62621,-0.21141,0.554856746,-2.674571232,-4.279289878,346.0904222,-1.524901865,0.764303242,1.098538677,-1.226246614,0.90192398,2200.997876,0,170024.5291,0.57647,62.7456461,3
77.48118703,22.88606363,32.13982,-0.019370505,-0.02317,0.06262,-0.000778836,-0.012945041,0.069180083,0.62621,-0.21141,0.57985,-2.466419996,-4.366784171,346.0080726,-1.598728206,0.770365601,1.022019491,-0.92671764,0.901182142,2200.760051,0,170037.6148,0.57647,62.73092448,3
77.31169838,22.88575217,32.13982569,-0.0451568,-0.023602106,0.06262,-0.023600582,-0.013347993,0.069207057,0.62621,-0.21141,0.604851421,-2.267540362,-4.455292983,345.9248804,-1.703585503,0.777131333,0.945713262,-0.603757046,0.900368094,2200.592917,0,170050.68,0.57647,62.71527667,3
77.11896987,22.88553855,32.13983,-0.087080352,-0.023448125,0.06262,-0.058928449,-0.013187146,0.069245362,0.62621,-0.21141,0.629842989,-2.1107731,-4.544754427,345.8430994,-1.863705346,0.784346624,0.87022567,-0.266609463,0.899509103,2200.503196,0,170063.7099,0.57647,62.69851432,3
76.90530645,22.88543028,32.13983,-0.104660166,-0.023709801,0.06262,-0.068053277,-0.013417186,0.069302616,0.62621,-0.21141,0.654846378,-2.0044052,-4.6354147,345.7630393,-2.064475663,0.791286541,0.79730325,0.060269257,0.89935495,2200.487307,0,170076.7066,0.57647,62.68025372,3
76.67689903,22.88541748,32.13983,-0.10506,-0.023361336,0.06262,-0.062743049,-0.013066301,0.069364895,0.62621,-0.21141,0.665365896,-1.920936818,-4.726932034,345.6818934,-2.25318982,0.797442254,0.727753562,0.350033757,0.900599706,2200.542842,0,170089.673,0.57647,62.66101095,3
76.44530196,22.88549482,32.13982169,-0.106215494,-0.02317,0.06262,-0.061440368,-0.012904939,0.069429877,0.62621,-0.21141,0.66667,-1.8328391,-4.81730188,345.597526,-2.389330536,0.802842005,0.66064317,0.588794379,0.903460621,2200.654152,0,170102.5907,0.57647,62.6579574,3
76.22112612,22.88563587,32.13982,-0.134544548,-0.02317,0.06262,-0.089353502,-0.012901609,0.069490349,0.62621,-0.21141,0.66667,-1.743344366,-4.904139461,345.5129797,-2.481001418,0.807323843,0.596848685,0.781774342,0.907383708,2200.808311,0,170114.9862,0.57647,62.65825965,3
75.98881412,22.88585141,32.13982,-0.153242404,-0.02317,0.06262,-0.10541926,-0.012880859,0.069557422,0.62621,-0.21141,0.66667,-1.668556152,-4.994454671,345.4245253,-2.567343391,0.811408346,0.531167048,0.953409296,0.912145695,2201.004324,0,170127.7361,0.57647,62.6561158,3
75.75564529,22.88608839,32.13982,-0.156967899,-0.02317,0.06262,-0.106088667,-0.01287007,0.069629509,0.62621,-0.21141,0.66667,-1.616786665,-5.085888163,345.3345917,-2.646523479,0.814687899,0.465407066,1.092770123,0.917711973,2201.236206,0,170140.5224,0.57647,62.65270343,3
75.52680237,22.88637056,32.13982,-0.158518595,-0.02317,0.06262,-0.105848134,-0.012879675,0.069697723,0.62621,-0.21141,0.66667,-1.576222463,-5.174955688,345.243996,-2.705881897,0.816944845,0.401194354,1.199066984,0.924135272,2201.489815,0,170153.005,0.57647,62.64690423,3
75.29388489,22.88672558,32.13982,-0.158596118,-0.020030461,0.06262,-0.104850369,-0.009873931,0.06978115,0.62621,-0.21141,0.66667,-1.538255062,-5.261844881,345.1486986,-2.748411169,0.818597925,0.335134799,1.28471904,0.931355148,2201.76801,0,170165.7135,0.57647,62.63911711,3
75.06157312,22.88708485,32.13982,-0.160050236,-0.009030787,0.06262,-0.105949881,0.000288148,0.069854832,0.62621,-0.21141,0.66667,-1.500690234,-5.317191658,345.0496857,-2.77447981,0.820361815,0.26810144,1.352997784,0.938710458,2202.062363,0,170178.3952,0.57647,62.63049313,3
74.83031372,22.88746309,32.13982,-0.15857,-0.00567,0.06262,-0.104389388,0.003216026,0.069926987,0.62621,-0.21141,0.66667,-1.461658688,-5.352271403,344.9474802,-2.785892257,0.821638427,0.200552593,1.407625587,0.945655945,2202.368765,0,170191.0278,0.57647,62.62022258,3
74.59995666,22.88785486,32.13982,-0.15857,-0.005516995,0.062240813,-0.104928144,0.003253027,0.069612455,0.622423118,-0.21141,0.66667,-1.41820538,-5.38095108,344.8422709,-2.784152952,0.821755374,0.132582781,1.453204647,0.952236198,2202.684746,0,170203.6286,0.57647,62.60869893,3
