Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
57.8243762,18.93570585,32.14565,-0.04316,0.052181552,0.00191,0.007536149,0.057999491,0.007535088,0.01908,-0.37274,1,-4.756239722,0.179641053,322.093651,-2.46757969,-0.238687243,332.2222222,-2.895667272,-0.012054457,305.622195,0,204183.8823,0.69804,84.1199172,4
57.81027106,18.89763458,32.14565,-0.04355731,0.066996889,0.00191,0.007030258,0.070821151,0.007487569,0.01908,-0.37274,1,-4.735274875,0.334236058,322.0727485,-2.462934032,-0.2701675,332.2273779,-2.868018272,-0.017066327,305.1811121,0,204192.6384,0.69804,84.1130451,4
57.79695357,18.86237085,32.14565,-0.043924353,0.06782,0.00191,0.006624017,0.070993893,0.007381314,0.01908,-0.37274,1,-4.715632005,0.515012072,322.055792,-2.459285323,-0.29791733,332.235496,-2.841974789,-0.024330407,304.7551033,0,204201.183,0.69804,84.10634889,4
57.7845638,18.82972792,32.14565106,-0.043269117,0.06782,0.00191,0.007364061,0.070886822,0.007250931,0.01908,-0.37274,1,-4.697796768,0.696005966,322.0436435,-2.456763418,-0.322737262,332.2472175,-2.817729511,-0.032833936,304.3445176,0,204209.4893,0.69804,84.10011584,4
57.77238606,18.79756778,32.14565986,-0.044175409,0.06782,0.00191,0.006484166,0.070860425,0.00709255,0.01908,-0.37274,1,-4.680577235,0.884593736,322.0366132,-2.455047624,-0.345887284,332.2638915,-2.793805182,-0.042750346,303.9222387,0,204218.0958,0.69804,84.09401817,4
57.76144928,18.76836645,32.14566,-0.04419,0.06782,0.00191,0.006544935,0.070851674,0.006923477,0.01908,-0.37274,1,-4.665504449,1.066142447,322.036475,-2.453945928,-0.364860597,332.2850253,-2.772629628,-0.053142826,303.5196319,0,204226.3914,0.69804,84.08849968,4
57.75115561,18.74033494,32.14566,-0.04419,0.062426771,0.00191,0.006621676,0.065662358,0.006739236,0.01908,-0.37274,1,-4.651496838,1.240506467,322.042432,-2.453407914,-0.381175064,332.3106079,-2.752489605,-0.064095059,303.1171584,0,204234.7449,0.69804,84.08322288,4
57.74066931,18.88863455,32.14566,-0.04419,0.025363835,0.00191,0.006894268,0.030625775,0.006531211,0.01908,-0.37274,1,-4.638724447,1.343943484,322.0555014,-2.460088408,-0.325000239,332.3421532,-2.727783644,-0.074736382,302.7099123,0,204243.2582,0.69804,84.07913489,4
57.72811551,19.2052498,32.14566,-0.04419,-0.014135805,0.00191,0.007433318,-0.005917767,0.00642,0.01908,-0.37274,1,-4.626878733,1.345279925,322.0725889,-2.475976879,-0.205818533,332.381641,-2.695242599,-0.078951354,302.302638,0,204251.8669,0.69804,84.08068108,4
57.71204877,19.56878967,32.14566,-0.04385078,-0.02947,0.00191,0.008314729,-0.019149941,0.006502335,0.01908,-0.37274,1,-4.613621277,1.266914262,322.0877979,-2.497427578,-0.078694315,332.4288526,-2.654595804,-0.072873968,301.8940525,0,204260.6276,0.69804,84.09007783,4
57.6922826,19.87766153,32.14566,-0.042909509,-0.02947,0.00191,0.009484872,-0.018565619,0.006768232,0.01908,-0.37274,1,-4.595751187,1.157947825,322.0944772,-2.518740837,0.012548345,332.4805715,-2.607684892,-0.058087925,301.482737,0,204269.5934,0.69804,84.10526459,4
57.66983417,20.12983454,32.14566,-0.042440645,-0.02947,0.00191,0.010015359,-0.018451201,0.007135995,0.01908,-0.37274,1,-4.572983941,1.046125077,322.0883632,-2.537196092,0.067880886,332.5320339,-2.55772303,-0.038746922,301.0858212,0,204278.4211,0.69804,84.12285085,4
57.64482383,20.33770119,32.14566,-0.044616184,-0.02947,0.00191,0.007590946,-0.018397624,0.007537031,0.01908,-0.37274,1,-4.544728485,0.934444622,322.0682535,-2.551900284,0.092660085,332.5818467,-2.505175774,-0.017557923,300.7003523,0,204287.1687,0.69804,84.14116573,4
57.61846626,20.49892068,32.14566,-0.053703254,-0.02947,0.00191,-0.00134411,-0.018346952,0.007900177,0.01908,-0.37274,1,-4.518683388,0.827933348,322.0348526,-2.569390361,0.089890049,332.626125,-2.451354306,0.002102579,300.3445378,0,204295.4292,0.69804,84.1581322,4
57.58789634,20.64295193,32.14566,-0.062128219,-0.026948984,0.00191,-0.008428809,-0.015834691,0.008248438,0.01908,-0.37274,1,-4.5021358,0.715078919,321.9867923,-2.598932152,0.066765882,332.6693006,-2.393958073,0.02093136,299.9736426,0,204304.2566,0.69804,84.17510702,4
57.55516638,20.76281076,32.14566,-0.065708225,-0.025190326,0.00191,-0.010194565,-0.014217463,0.00852885,0.01908,-0.37274,1,-4.497479184,0.609170099,321.9284409,-2.635347773,0.0280895,332.7074435,-2.34252227,0.036393301,299.6114748,0,204313.0556,0.69804,84.190513,4
57.5228093,20.85697576,32.14566531,-0.067719443,-0.014592257,0.00191,-0.010657738,-0.004091241,0.008720918,0.01908,-0.37274,1,-4.501320101,0.525833124,321.8666931,-2.671489978,-0.017957753,332.7384506,-2.301892611,0.04728138,299.2779559,0,204321.2954,0.69804,84.20330354,4
57.48867439,20.93774217,32.14567,-0.070743563,0.019033237,0.00191,-0.012347378,0.027900278,0.008860918,0.01908,-0.37274,1,-4.511900807,0.493570226,321.7990524,-2.707299769,-0.069899061,332.765833,-2.270151046,0.054605573,298.9436442,0,204329.6783,0.69804,84.21454307,4
57.45174789,21.00904478,32.14567,-0.073326576,0.0682961,0.00191,-0.013790302,0.07402636,0.008952144,0.01908,-0.37274,1,-4.528344791,0.568995337,321.724045,-2.740628086,-0.126429251,332.7918445,-2.249316489,0.057744978,298.5934575,0,204338.5647,0.69804,84.22419843,4
57.41557051,21.06727245,32.14567,-0.072716546,0.094191999,0.00191,-0.012512471,0.096879151,0.008959956,0.01908,-0.37274,1,-4.54548361,0.769616698,321.6496583,-2.76545708,-0.181307121,332.817406,-2.240933231,0.055712793,298.2512268,0,204347.295,0.69804,84.23125458,4
57.38083574,21.11517845,32.14567087,-0.073592703,0.097658278,0.00191,-0.013250086,0.098791236,0.008860809,0.01908,-0.37274,1,-4.5603402,1.040260315,321.5790961,-2.782906116,-0.23546739,332.8458984,-2.239925102,0.04886965,297.9135538,0,204355.9287,0.69804,84.23626202,4
57.34822572,21.15412398,32.14567959,-0.072520808,0.096342374,0.00191,-0.012152047,0.097205179,0.008669088,0.01908,-0.37274,1,-4.571930614,1.322081666,321.5162203,-2.793956225,-0.288887869,332.8792492,-2.243672379,0.038176839,297.5816235,0,204364.4254,0.69804,84.23987858,4
57.3170581,21.18640587,32.14568,-0.073502151,0.070165737,0.00191,-0.013266415,0.071980756,0.008383081,0.01908,-0.37274,1,-4.580821124,1.567212479,321.4631765,-2.801747015,-0.341835969,332.9188098,-2.248507267,0.023849244,297.2456798,0,204372.9967,0.69804,84.24258422,4
57.28599291,21.21330162,32.14568,-0.07458085,0.009759559,0.00191,-0.014327882,0.015626705,0.008000576,0.01908,-0.37274,1,-4.589345055,1.656935733,321.4237958,-2.809470661,-0.393215043,332.9616033,-2.25173461,0.006798463,296.9107639,0,204381.5448,0.69804,84.2450179,4
57.25549544,21.23524642,32.14568,-0.074228507,-0.022049422,0.00191,-0.013952804,-0.012824399,0.00760195,0.01908,-0.37274,1,-4.597222878,1.622603086,321.3990551,-2.813325955,-0.437296444,333.0032664,-2.257610375,-0.010892418,296.5839589,0,204389.8375,0.69804,84.24741541,4
57.22475684,21.25370879,32.14568,-0.074223788,-0.02947,0.00191,-0.014028957,-0.018576168,0.007212629,0.01908,-0.37274,1,-4.604598954,1.52628318,321.3873469,-2.814199471,-0.471025465,333.0425955,-2.265560114,-0.029139522,296.2557782,0,204398.132,0.69804,84.2495215,4
57.19320312,21.26946006,32.14568,-0.07530121,-0.02947,0.00191,-0.015227197,-0.018156051,0.006831274,0.01908,-0.37274,1,-4.612158981,1.407514396,321.3885738,-2.813896242,-0.491750127,333.0790925,-2.274471146,-0.048093121,295.9196238,0,204406.6032,0.69804,84.25101236,4
57.16141624,21.35821488,32.14568,-0.075964666,-0.02947,0.00191,-0.015823526,-0.018114903,0.006473699,0.01908,-0.37274,1,-4.620548522,1.286174317,321.4021325,-2.815559146,-0.468774853,333.1125392,-2.282604475,-0.06613532,295.5852225,0,204414.9948,0.69804,84.25223665,4
57.13086931,21.73237299,32.14568,-0.074977483,-0.02947,0.00191,-0.014446247,-0.018186554,0.00620302,0.01908,-0.37274,1,-4.629051029,1.175570065,321.4237311,-2.824833885,-0.321971254,333.1440255,-2.285462528,-0.079478207,295.2772056,0,204422.7072,0.69804,84.25472053,4
57.09381666,22.18102457,32.14568,-0.07493,-0.02947,0.00191,-0.013775067,-0.018289441,0.006198287,0.01908,-0.37274,1,-4.637647318,1.059497468,321.4484204,-2.845698574,-0.150649865,333.1857225,-2.275233265,-0.078777545,294.9429852,0,204431.1059,0.69804,84.26708783,4
57.05434999,22.562551,32.14568,-0.080139834,-0.028902661,0.00191,-0.018417032,-0.017818767,0.006400644,0.01908,-0.37274,1,-4.647172047,0.947562351,321.4658745,-2.872911072,-0.01640935,333.231592,-2.257557362,-0.067436887,294.6127706,0,204439.4682,0.69804,84.28463373,4
57.01265968,22.89144691,32.14568,-0.083172739,-0.028204538,0.00191,-0.020640229,-0.017193516,0.006757277,0.01908,-0.37274,1,-4.658299667,0.839069473,321.4713809,-2.903641235,0.083203261,333.2800647,-2.237114671,-0.048416708,294.2849122,0,204447.8474,0.69804,84.30514045,4
56.96743683,23.1963924,32.14568,-0.084905962,-0.02785,0.00191,-0.021551538,-0.016879038,0.007227596,0.01908,-0.37274,1,-4.670340865,0.729863943,321.4610242,-2.93622375,0.155501538,333.3313698,-2.215576154,-0.023294327,293.9490246,0,204456.5045,0.69804,84.32787644,4
56.91958469,23.46930246,32.14568,-0.08632,-0.02785,0.00191,-0.022351952,-0.016872065,0.007751635,0.01908,-0.37274,1,-4.681350733,0.620707231,321.4318452,-2.967069041,0.196406547,333.3828831,-2.194840923,0.005177639,293.6122228,0,204465.255,0.69804,84.35128563,4
56.87205021,23.68743701,32.14568,-0.08632,-0.02785,0.00191,-0.021943806,-0.016821903,0.008254418,0.01908,-0.37274,1,-4.689331557,0.516005204,321.3864052,-2.99217817,0.202956773,333.4300976,-2.176908842,0.032795602,293.292983,0,204473.6183,0.69804,84.37308069,4
56.82473414,23.86460383,32.14568062,-0.08632,-0.02785,0.00191,-0.021821239,-0.016754423,0.008707267,0.01908,-0.37274,1,-4.693519296,0.414138035,321.3277211,-3.011126499,0.183966842,333.4724745,-2.161414628,0.057859649,292.9879201,0,204481.6756,0.69804,84.39284371,4
56.7724948,24.02026227,32.14568952,-0.08632,-0.02785,0.00191,-0.021839047,-0.016674287,0.00909904,0.01908,-0.37274,1,-4.693652855,0.30376496,321.2500077,-3.025444013,0.13981227,333.5123373,-2.146251241,0.080555758,292.6656514,0,204490.2595,0.69804,84.41186249,4
56.72019265,24.14413696,32.14569,-0.087368506,-0.02785,0.00191,-0.023124216,-0.01658872,0.009363839,0.01908,-0.37274,1,-4.689465977,0.19483821,321.1643917,-3.033899042,0.081253341,333.5444784,-2.132280846,0.096953014,292.3567791,0,204498.5546,0.69804,84.42795735,4
56.66699995,24.24723604,32.14569,-0.086756332,-0.02785,0.00191,-0.022698683,-0.016517059,0.009519264,0.01908,-0.37274,1,-4.682074325,0.08540566,321.0748483,-3.038171447,0.015686966,333.5700913,-2.11891995,0.10765655,292.054196,0,204506.7288,0.69804,84.44168064,4
56.61325781,24.33290543,32.14569,-0.085680486,-0.02785,0.00191,-0.021863998,-0.016465213,0.00957,0.01908,-0.37274,1,-4.671636371,-0.023729534,320.9853375,-3.038780742,-0.051747229,333.5892873,-2.105713006,0.112941263,291.759025,0,204514.7327,0.69804,84.45318624,4
56.5565828,24.4071648,32.14569,-0.083230873,-0.02785,0.00191,-0.019791559,-0.016425917,0.009520709,0.01908,-0.37274,1,-4.656649458,-0.137326974,320.8948505,-3.034860868,-0.120157021,333.6028713,-2.091918145,0.113253222,291.4581,0,204522.9403,0.69804,84.46305615,4
56.49556866,24.47209546,32.14569,-0.07715974,-0.028049297,0.00191,-0.014403632,-0.016591823,0.009370211,0.01908,-0.37274,1,-4.633127929,-0.258010309,320.8048049,-3.022898676,-0.186890998,333.6104702,-2.076928173,0.108425983,291.145317,0,204531.5424,0.69804,84.47133599,4
56.43423702,24.51858227,32.14569,-0.068687689,-0.027578744,0.00191,-0.007149311,-0.016126668,0.009150653,0.01908,-0.37274,1,-4.598133299,-0.376912856,320.7240744,-3.000338394,-0.246455333,333.6117413,-2.060104111,0.099401766,290.84184,0,204539.9521,0.69804,84.47756002,4
56.37187086,24.51791194,32.14569,-0.06764303,-0.020231308,0.00191,-0.007967627,-0.008970752,0.008880783,0.01908,-0.37274,1,-4.551036581,-0.491198571,320.6531856,-2.969668942,-0.309317699,333.6072231,-2.036538341,0.08720537,290.5441034,0,204548.3039,0.69804,84.48208687,4
56.30671559,24.39287982,32.14569,-0.068717073,0.002237989,0.00191,-0.010698584,0.011918282,0.008512,0.01908,-0.37274,1,-4.494542174,-0.552034555,320.5938487,-2.932322262,-0.398376444,333.5942492,-2.006302991,0.068886692,290.2414173,0,204556.883,0.69804,84.48199229,4
56.24328278,24.29110093,32.14569,-0.06884,0.025730274,0.00191,-0.011866344,0.033409579,0.008091974,0.01908,-0.37274,1,-4.438310914,-0.539413821,320.5511259,-2.897511646,-0.455773199,333.5773481,-1.974631518,0.046548629,289.9524353,0,204565.2126,0.69804,84.47754399,4
56.18090737,24.20668666,32.14569,-0.06884,0.028111086,0.00191,-0.012480992,0.034750764,0.007631675,0.01908,-0.37274,1,-4.384199223,-0.489626995,320.5248714,-2.868016462,-0.487851258,333.5594676,-1.939911263,0.022050752,289.6725413,0,204573.427,0.69804,84.4702578,4
56.11841592,24.13513766,32.14569501,-0.067642702,0.007113936,0.00191,-0.011547807,0.014556033,0.007134433,0.01908,-0.37274,1,-4.332379269,-0.466840164,320.5153941,-2.8441469,-0.499842924,333.5417909,-1.901044685,-0.003232976,289.3963521,0,204581.7045,0.69804,84.46122931,4
56.05612802,24.07508555,32.1457,-0.064726881,-0.016695877,0.00191,-0.008716273,-0.00743842,0.006645276,0.01908,-0.37274,1,-4.283047098,-0.504801694,320.5226434,-2.825131584,-0.494232385,333.5246405,-1.860717646,-0.027188579,289.1264398,0.367402836,204589.9533,0.69804,84.45143282,4
55.99431473,24.0251083,32.1457,-0.06176,-0.025297063,0.00191,-0.005894329,-0.014710701,0.006217917,0.01908,-0.37274,1,-4.235394639,-0.592391157,320.5444515,-2.809409554,-0.472832524,333.5075564,-1.821627362,-0.048122772,288.8652045,1,204598.0833,0.69804,84.44146306,4
55.93205439,23.9829371,32.1457,-0.06166213,-0.0247,0.00191,-0.006122981,-0.013853404,0.005874469,0.01908,-0.37274,1,-4.187700098,-0.695245312,320.5783231,-2.795867469,-0.436447765,333.489633,-1.782611788,-0.065573377,288.6086665,0.914895454,204606.2447,0.69804,84.43126704,4
55.87102694,23.9479229,32.1457,-0.060672542,-0.0247,0.00191,-0.005141998,-0.013887825,0.005616315,0.01908,-0.37274,1,-4.141998351,-0.798231286,320.6219338,-2.785326208,-0.387183502,333.4708567,-1.742184975,-0.078549885,288.3583782,0.054384311,204614.4061,0.69804,84.4209237,4
55.80866709,23.91854296,32.1457,-0.087031724,-0.0247,0.00191,-0.031632768,-0.013939141,0.005452576,0.01908,-0.37274,1,-4.10878972,-0.901122779,320.6727585,-2.790327648,-0.328048738,333.4514467,-1.697712336,-0.086749409,288.1113085,0,204622.6898,0.69804,84.41046628,4
55.74480416,23.89350856,32.14570704,-0.117553154,-0.025241945,0.00191,-0.059156705,-0.014498984,0.005384809,0.01908,-0.37274,1,-4.117623425,-1.005042055,320.7272635,-2.835470547,-0.26397403,333.4318232,-1.655841773,-0.09039294,287.8676504,0,204631.0706,0.69804,84.39991744,4
55.68078518,23.87240656,32.14571,-0.127067895,-0.025013183,0.00191,-0.063618774,-0.014308779,0.005411529,0.01908,-0.37274,1,-4.170298501,-1.108219805,320.7820855,-2.908135089,-0.198774939,333.4123327,-1.635890679,-0.089543252,287.626918,0,204639.4647,0.69804,84.38937756,4
55.61946913,23.85502428,32.14571,-0.125784295,-0.0247,0.00191,-0.057556568,-0.014024665,0.005523964,0.01908,-0.37274,1,-4.253996967,-1.208353133,320.8329035,-2.989730243,-0.137218981,333.3933663,-1.645404079,-0.084377719,287.3909337,0,204647.6992,0.69804,84.37915433,4
55.55993464,23.84026401,32.14571,-0.125513551,-0.0247,0.00191,-0.053780904,-0.014026506,0.005714326,0.01908,-0.37274,1,-4.358400097,-1.30901398,320.8784366,-3.069965146,-0.0802681,333.3740998,-1.684461447,-0.075010353,287.1485566,0,204656.0314,0.69804,84.36903675,4
55.50120671,23.82748417,32.14571,-0.125306676,-0.025113391,0.00191,-0.051189937,-0.014414841,0.005980098,0.01908,-0.37274,1,-4.477174222,-1.413606726,320.9167003,-3.141867172,-0.029345777,333.3535868,-1.753989623,-0.061399604,286.8888051,0,204664.6686,0.69804,84.35888926,4
55.4468947,23.81704627,32.14571,-0.120937061,-0.02626,0.00191,-0.045366396,-0.015494104,0.006290406,0.01908,-0.37274,1,-4.594121518,-1.517107698,320.9433457,-3.194777695,0.010840614,333.332503,-1.846088259,-0.045140811,286.6233736,0,204673.0865,0.69804,84.34942038,4
55.39679741,23.80848758,32.14571,-0.114531689,-0.02626,0.00191,-0.03888302,-0.015409146,0.006621393,0.01908,-0.37274,1,-4.698420819,-1.620254619,320.9578394,-3.223235981,0.040114717,333.3104425,-1.953484519,-0.027329079,286.3513102,0,204681.2514,0.69804,84.34074824,4
55.35099839,23.80163159,32.14571,-0.103962037,-0.02626,0.00191,-0.029237582,-0.01538394,0.006957471,0.01908,-0.37274,1,-4.779860913,-1.719800913,320.9584107,-3.223412422,0.057657987,333.286623,-2.067482167,-0.00901283,286.07108,0,204689.1282,0.69804,84.33302685,4
55.30350127,23.79533148,32.14571,-0.099144961,-0.025049838,0.00191,-0.026768077,-0.014177596,0.00731254,0.01908,-0.37274,1,-4.844983801,-1.826285042,320.9462122,-3.201160611,0.067017103,333.2577116,-2.189536822,0.010699176,285.751526,0,204697.632,0.69804,84.32540459,4
55.25667305,23.78989621,32.14571,-0.097284087,-0.01469434,0.00191,-0.027491967,-0.004216719,0.00765925,0.01908,-0.37274,1,-4.891457246,-1.920815889,320.9205677,-3.164534857,0.067640755,333.2243438,-2.305320693,0.029898834,285.4083346,0,204706.3142,0.69804,84.31833697,4
55.2119426,23.7853771,32.14571,-0.09688,-0.002396567,0.00191,-0.029210567,0.007146398,0.007976978,0.01908,-0.37274,1,-4.92397327,-1.977668498,320.8833402,-3.123332744,0.061294622,333.1878026,-2.407759374,0.046989823,285.055771,0,204714.8321,0.69804,84.31195827,4
55.16907527,23.78158878,32.14571,-0.09688,0.011530434,0.00191,-0.030760446,0.020015084,0.008245084,0.01908,-0.37274,1,-4.949042914,-1.995830223,320.8367772,-3.083561631,0.049349907,333.1489911,-2.497609448,0.06152964,284.6962828,0,204723.1982,0.69804,84.30610803,4
55.12685948,23.77830381,32.14571,-0.096343113,0.032181646,0.00191,-0.031307715,0.039172111,0.008480165,0.01908,-0.37274,1,-4.971335754,-1.959160823,320.7810132,-3.046588522,0.032730106,333.1079914,-2.579440768,0.073761851,284.321243,0,204731.6281,0.69804,84.30051802,4
55.08470804,23.77539349,32.14571,-0.095980259,0.054960693,0.00191,-0.031707102,0.059966015,0.008689139,0.01908,-0.37274,1,-4.993794067,-1.845271459,320.7157828,-3.013357911,0.011788372,333.0655015,-2.656023449,0.083504981,283.9232207,0,204740.2835,0.69804,84.29496169,4
55.04434537,23.77288471,32.14571,-0.09688,0.06516,0.00191,-0.03308319,0.068822346,0.008832978,0.01908,-0.37274,1,-5.017892866,-1.672687454,320.6450922,-2.987118753,-0.01325284,333.0247677,-2.725073052,0.089982718,283.5151593,0,204748.9284,0.69804,84.28955538,4
55.00772119,23.77079999,32.14571139,-0.09688,0.064976837,0.00191,-0.033163349,0.068275163,0.008902775,0.01908,-0.37274,1,-5.043998165,-1.489229553,320.5749582,-2.969345022,-0.041484204,332.9887973,-2.785250337,0.093318473,283.1174745,0,204757.1694,0.69804,84.28469788,4
54.97323645,23.76897018,32.14572,-0.09688,0.06384,0.00191,-0.033055904,0.067189836,0.008919509,0.01908,-0.37274,1,-5.073536815,-1.307263139,320.5043756,-2.957967776,-0.073370577,332.9564056,-2.841447551,0.094207562,282.7145795,0,204765.356,0.69804,84.28026742,4
54.93989105,23.76732283,32.14572,-0.09688,0.06384,0.00191,-0.032829619,0.067180785,0.008892354,0.01908,-0.37274,1,-5.108167518,-1.119591162,320.4323082,-2.951767559,-0.108761598,332.9268799,-2.897665871,0.092415382,282.2902402,0,204773.7992,0.69804,84.27625765,4
54.91105054,23.76596196,32.14572,-0.09688,0.06384,0.00191,-0.032583037,0.067225393,0.008829476,0.01908,-0.37274,1,-5.143202076,-0.948326818,320.3681087,-2.949406729,-0.141925323,332.9029401,-2.949347381,0.08847728,281.8913604,0,204781.5884,0.69804,84.27285356,4
54.88340386,23.51862609,32.14572,-0.09688,0.064695015,0.00191,-0.032600683,0.068114447,0.008680452,0.01908,-0.37274,1,-5.183157002,-0.767043243,320.3044875,-2.938125834,-0.267665349,332.8773404,-3.009894214,0.079687934,281.4580893,0,204789.9016,0.69804,84.26742651,4
54.85962187,23.20045811,32.14572556,-0.09688,0.052788871,0.00191,-0.032761151,0.056613457,0.00835991,0.01908,-0.37274,1,-5.227006669,-0.597516847,320.2507028,-2.922295276,-0.410742179,332.8491479,-3.079385034,0.061648311,281.0071517,0,204798.3717,0.69804,84.25671256,4
54.84145819,22.93204479,32.14573,-0.09688,0.040193822,0.00191,-0.032866132,0.044862152,0.007918017,0.01908,-0.37274,1,-5.271513111,-0.472786193,320.2154956,-2.907316852,-0.519834222,332.8208279,-3.150574234,0.036985076,280.5766717,0,204806.2651,0.69804,84.24239703,4
