Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
105.4691545,18.48384931,32.13692,-0.00024,-6.66E-05,0.00267,0.019161469,0.007743429,0.00775049,0.02667,-0.14819,0,-0.692839224,-0.224375881,357.7785234,-0.599113021,-0.008442163,7.508956246,-0.099865224,0.057350286,3147.373361,1,121218.944,0.68235,77.10625,1
105.4687131,18.48365579,32.13692,-0.000443605,-2.13E-06,0.00267,0.018975786,0.007817564,0.00775,0.02667,-0.14819,0,-0.693179646,-0.21687414,357.7750632,-0.598915482,-0.008605127,7.505852579,-0.100423555,0.057136395,3147.341532,1,121237.1661,0.68235,77.10622091,1
105.4682981,18.48343562,32.13692,-0.000255893,0,0.00267,0.019196377,0.007819243,0.007749243,0.02667,-0.14819,0,-0.693957356,-0.208657095,357.7714339,-0.59903892,-0.008760595,7.50261885,-0.101119949,0.056904107,3147.306678,1,121256.9555,0.68235,77.10619303,1
105.4680173,18.48324728,32.13692,-0.00045,0,0.00267,0.019029394,0.00781,0.00774,0.02667,-0.14819,0,-0.69483087,-0.201199748,357.7683671,-0.599273028,-0.008896056,7.499878306,-0.101779053,0.056697283,3147.275403,1,121274.5756,0.68235,77.10622879,1
105.4678272,18.48305719,32.13692,-0.00045,0,0.00267,0.019020342,0.00781,0.00774,0.02667,-0.14819,0,-0.695591257,-0.194320053,357.7656333,-0.599318289,-0.008986578,7.497461361,-0.102512284,0.056507186,3147.246454,1,121290.7706,0.68235,77.10621068,1
105.4677006,18.48285708,32.13692,-0.00045,0,0.00267,0.019010813,0.00781,0.00774,0.02667,-0.14819,0,-0.696327365,-0.187078217,357.7628659,-0.59929244,-0.009109425,7.495036614,-0.103320857,0.056307082,3147.215752,1,121307.8181,0.68235,77.10620081,1
105.4676299,18.48265115,32.13692,-0.000656017,0,0.00267,0.018821151,0.00781,0.00774,0.02667,-0.14819,0,-0.697162563,-0.179936138,357.760278,-0.599384424,-0.009214424,7.492769833,-0.10409389,0.056109735,3147.185258,1,121324.6308,0.68235,77.10618283,1
105.4676356,18.48245623,32.13692,-0.000502836,0,0.00267,0.019008358,0.00781,0.007732202,0.02667,-0.14819,0,-0.698225819,-0.172909749,357.7578156,-0.599602761,-0.009346977,7.490644145,-0.104974252,0.05592403,3147.155151,1,121341.1161,0.68235,77.1062034,1
105.4677125,18.48225774,32.13692,-0.00045,0,0.00267,0.01907,0.00781,0.00773,0.02667,-0.14819,0,-0.699323821,-0.165705028,357.7553956,-0.599739757,-0.009503261,7.488581117,-0.105973067,0.055727737,3147.124052,1,121358.0265,0.68235,77.1061955,1
105.4678745,18.48205879,32.13692,-0.00030879,0,0.00267,0.019191037,0.00781,0.00773,0.02667,-0.14819,0,-0.700305706,-0.158472634,357.7530996,-0.59967586,-0.00964414,7.486624967,-0.107063467,0.05552879,3147.092497,1,121374.9755,0.68235,77.10617655,1
105.4681128,18.48186036,32.13692,-0.000369635,0,0.00267,0.019095672,0.00781,0.007723827,0.02667,-0.14819,0,-0.701043598,-0.151253746,357.7509249,-0.599420114,-0.009794943,7.484793283,-0.108092003,0.055324192,3147.060595,1,121391.88,0.68235,77.10618852,1
105.4684095,18.48165944,32.13692,-0.00045,0,0.00267,0.019,0.00781,0.00772,0.02667,-0.14819,0,-0.701701872,-0.143938115,357.7488314,-0.599152215,-0.009963338,7.483048097,-0.109052621,0.055113697,3147.028125,1,121408.9976,0.68235,77.10620574,1
105.4687662,18.48145676,32.13692,-0.00045,0,0.00267,0.019015442,0.00781,0.00772,0.02667,-0.14819,0,-0.702514744,-0.13674221,357.7469008,-0.599101474,-0.010101769,7.481450968,-0.109948712,0.054901609,3146.995953,1,121425.8263,0.68235,77.10622544,1
105.4691962,18.48125045,32.13692,-0.000354976,0,0.00267,0.019111449,0.00781,0.007715475,0.02667,-0.14819,0,-0.703366521,-0.129559365,357.7451119,-0.599059501,-0.010227874,7.479972208,-0.110879644,0.054690451,3146.963562,1,121442.6032,0.68235,77.10625357,1
105.4697114,18.48104261,32.13692,-0.00024,0,0.00267,0.019197516,0.00781,0.00771,0.02667,-0.14819,0,-0.704055517,-0.122168276,357.7433984,-0.598808515,-0.010376581,7.478565739,-0.111859486,0.054478451,3146.929949,1,121459.8433,0.68235,77.10627832,1
105.4703037,18.4808328,32.13692,-0.000323235,0,0.00267,0.019100728,0.00781,0.00771,0.02667,-0.14819,0,-0.704669524,-0.114642,357.7417817,-0.598566401,-0.010521527,7.477260588,-0.112745014,0.054258837,3146.895488,1,121477.3802,0.68235,77.10630585,1
105.4709446,18.48061997,32.13692,-0.000373606,0,0.00267,0.019067307,0.00781,0.007706362,0.02667,-0.14819,0,-0.705440143,-0.107169787,357.7403198,-0.598547291,-0.010636378,7.476096204,-0.113567402,0.05403633,3146.861301,1,121494.6879,0.68092398,76.84054101,1
105.4715615,18.48041263,32.13692,-0.00024,0,0.00267,0.019223062,0.00781,0.0077,0.02667,-0.14819,0,-0.706388467,-0.099886613,357.739018,-0.598663684,-0.010739808,7.475089906,-0.11443397,0.053822632,3146.82763,1,121511.5488,0.679630377,76.59857823,1
105.4721525,18.48020176,32.13692,-0.00024,0,0.00267,0.01922168,0.00781,0.007697227,0.02667,-0.14819,0,-0.707329091,-0.092464552,357.7378166,-0.598692854,-0.0108716,7.474177042,-0.115377331,0.053606214,3146.79271,1,121528.9226,0.68235,77.10376464,1
105.4728962,18.47999008,32.13692,-0.00024,0,0.00267,0.019202605,0.00781,0.00769,0.02667,-0.14819,0,-0.708139663,-0.084925384,357.7367369,-0.59857,-0.01101126,7.473382438,-0.116350083,0.053382689,3146.757123,1,121546.5121,0.68235,77.1045037,1
105.4737138,18.47977281,32.13692,-0.000285048,0,0.00267,0.019171387,0.00781,0.00769,0.02667,-0.14819,0,-0.709062402,-0.077663945,357.7358077,-0.598615048,-0.011121451,7.472723436,-0.117263789,0.053172807,3146.722364,1,121563.58,0.68235,77.10503653,1
105.4746374,18.47956486,32.13692,-0.00041486,0,0.00267,0.019061793,0.00781,0.007688327,0.02667,-0.14819,0,-0.710112312,-0.070304851,357.7350178,-0.59876494,-0.011221753,7.472181354,-0.118197412,0.05296486,3146.68739,1,121580.6265,0.68235,77.10545359,1
105.4757058,18.47935283,32.13692,-0.000273937,0,0.00267,0.019184447,0.00781,0.00768,0.02667,-0.14819,0,-0.711063829,-0.062609175,357.7343163,-0.598675456,-0.011351009,7.47173667,-0.119291605,0.052756063,3146.650415,1,121598.4159,0.68235,77.10581687,1
105.4768447,18.479129,32.13692,-0.000483818,0,0.00267,0.018980273,0.00781,0.00768,0.02667,-0.14819,0,-0.712042496,-0.055026563,357.733761,-0.598697226,-0.011478318,7.47143041,-0.120270907,0.05255041,3146.613602,1,121615.9428,0.68235,77.10609241,1
105.47809,18.47891045,32.13692,-0.00069,0,0.00267,0.01886403,0.00781,0.00768,0.02667,-0.14819,0,-0.713709848,-0.047317623,357.7332943,-0.599366566,-0.011607462,7.47124194,-0.121308655,0.052341791,3146.576183,1,121633.7157,0.68235,77.10631552,1
105.4794045,18.47869657,32.13692,-0.000642067,0,0.00267,0.018933672,0.00781,0.007678935,0.02667,-0.14819,0,-0.715482972,-0.03977236,357.7329776,-0.599858935,-0.011735978,7.471195326,-0.122631493,0.052137631,3146.539102,1,121651.1088,0.68235,77.10649917,1
105.4808001,18.47848514,32.13692,-0.000269072,0,0.00267,0.019270282,0.00781,0.00767,0.02667,-0.14819,0,-0.716935923,-0.032328027,357.7327842,-0.599847416,-0.011879691,7.471252275,-0.124161092,0.051935787,3146.502117,1,121668.2496,0.68235,77.10667227,1
105.4823114,18.47826134,32.13692,-0.000680965,0,0.00267,0.01885054,0.00781,0.00767,0.02667,-0.14819,0,-0.718242489,-0.024766754,357.7327023,-0.599817905,-0.012026776,7.47144167,-0.125537219,0.051722095,3146.464091,1,121685.6579,0.68235,77.10685452,1
105.4839009,18.47803725,32.13692,-0.00045,0,0.00267,0.01912,0.00781,0.007669881,0.02667,-0.14819,0,-0.719859812,-0.017177146,357.7327621,-0.600021552,-0.01220179,7.471745251,-0.127018738,0.051517374,3146.425552,1,121703.0885,0.68235,77.10697179,1
105.4854832,18.4778293,32.13692,-0.00045,0,0.00267,0.01912,0.00781,0.007660839,0.02667,-0.14819,0,-0.721360716,-0.010142788,357.7329249,-0.600139092,-0.012337414,7.472143081,-0.128438268,0.051318459,3146.38935,1,121719.2645,0.68235,77.10710741,1
105.4872571,18.47760772,32.13692,-0.000661079,0,0.00267,0.018926511,0.00781,0.00766,0.02667,-0.14819,0,-0.723056708,-0.002629932,357.7332126,-0.600369874,-0.012464334,7.472681313,-0.129959603,0.051106511,3146.350555,1,121736.5004,0.68235,77.10726072,1
105.4889894,18.47737649,32.13692,-0.00069,8.48E-05,0.00267,0.018925439,0.007886317,0.00766,0.02667,-0.14819,0,-0.724932024,0.005153129,357.733657,-0.600654391,-0.012615675,7.473360539,-0.131600031,0.050893446,3146.310925,1,121753.827,0.68235,77.10456649,1
105.4906906,18.47716214,32.13692,-0.000504402,2.27E-05,0.00267,0.019107864,0.007822668,0.007652267,0.02667,-0.14819,0,-0.726652915,0.012496989,357.7341785,-0.600738666,-0.012771465,7.474127325,-0.133306115,0.050682136,3146.272589,1,121770.3821,0.68235,77.10486879,1
105.4925841,18.47693399,32.13692,-0.00045,0,0.00267,0.019137998,0.0078,0.00765,0.02667,-0.14819,0,-0.728250761,0.020025124,357.7348527,-0.600632657,-0.012905341,7.475038724,-0.135064773,0.050468654,3146.232209,1,121787.5583,0.68235,77.10569405,1
105.4946162,18.47670299,32.13692,-0.00045,0,0.00267,0.019123041,0.0078,0.007643041,0.02667,-0.14819,0,-0.729723834,0.027565775,357.7356624,-0.600457781,-0.013037425,7.476072437,-0.136767807,0.050249945,3146.191215,1,121804.778,0.68235,77.10634145,1
105.4967512,18.4764734,32.13692,-0.00045,0,0.00267,0.019093899,0.0078,0.00764,0.02667,-0.14819,0,-0.730982598,0.035059223,357.7366282,-0.600145518,-0.013158302,7.477212598,-0.138396232,0.050029921,3146.150025,1,121821.8927,0.68235,77.10686278,1
105.4990017,18.47623646,32.13692,-0.00045,0,0.00267,0.019067717,0.007806141,0.00764,0.02667,-0.14819,0,-0.732097843,0.042508917,357.7377124,-0.599801191,-0.013267556,7.478475237,-0.139907359,0.049814888,3146.108172,1,121839.0968,0.68235,77.10729794,1
105.5012773,18.47600758,32.13692,-0.000582424,-3.86E-05,0.00267,0.018955165,0.007765859,0.007634482,0.02667,-0.14819,0,-0.733407307,0.049745146,357.7388994,-0.599813459,-0.013376212,7.479827648,-0.141245919,0.049608612,3146.066927,1,121855.8714,0.68235,77.10765312,1
105.503666,18.47577991,32.13692,-0.000569906,-3.50E-05,0.00267,0.01898509,0.007770031,0.00763,0.02667,-0.14819,0,-0.734890601,0.057047996,357.7402356,-0.599940008,-0.013500055,7.481310633,-0.142655621,0.049404918,3146.024763,1,121872.8429,0.68235,77.10798013,1
105.506235,18.47553923,32.13692,-0.00045,0,0.00267,0.019090338,0.007805169,0.00763,0.02667,-0.14819,0,-0.736297669,0.064667368,357.7417478,-0.599877538,-0.013613477,7.482970226,-0.144184286,0.049193722,3145.980624,1,121890.4239,0.68235,77.10828043,1
105.5088344,18.4752995,32.13692,-0.00045,0,0.00267,0.01906232,0.0078,0.00762558,0.02667,-0.14819,0,-0.737422007,0.072207434,357.7433491,-0.599632037,-0.013713041,7.484710973,-0.14560207,0.048987179,3145.937208,1,121907.5797,0.68235,77.10854376,1
105.5113897,18.47507081,32.13692,-0.00045,0,0.00267,0.019043568,0.0078,0.00762,0.02667,-0.14819,0,-0.738386726,0.079421404,357.7449979,-0.599380755,-0.013822813,7.486484258,-0.146860243,0.048798645,3145.895405,1,121923.9455,0.68235,77.10879276,1
105.5139748,18.47484474,32.13692,-0.000512648,-1.83E-05,0.00267,0.019003014,0.007781728,0.00762,0.02667,-0.14819,0,-0.739553316,0.086528671,357.7467368,-0.599435296,-0.013931324,7.488351222,-0.148011071,0.048615183,3145.853613,1,121940.1232,0.68235,77.10902526,1
105.5167047,18.47461138,32.13692,-0.000645123,-0.00007,0.00267,0.018922357,0.00773,0.00761813,0.02667,-0.14819,0,-0.741139017,0.093747287,357.7486002,-0.599872275,-0.014044308,7.490368203,-0.149204222,0.048422602,3145.810621,1,121956.6891,0.68235,77.10925114,1
105.5196047,18.47436294,32.13692,-0.00045,-6.00E-05,0.00267,0.019144299,0.007739978,0.00761,0.02667,-0.14819,0,-0.742912381,0.101160344,357.7506607,-0.600221448,-0.01416853,7.492573515,-0.150669485,0.048231493,3145.765958,1,121973.7845,0.68235,77.10946849,1
105.5226374,18.47411199,32.13692,-0.000476886,0,0.00267,0.019085355,0.0078,0.00761,0.02667,-0.14819,0,-0.744377079,0.108786105,357.7528566,-0.600196886,-0.014299044,7.49492678,-0.152215795,0.048036475,3145.71998,1,121991.1292,0.68235,77.10972801,1
105.5256587,18.47387509,32.13692,-0.00069,-4.02E-06,0.00267,0.01889,0.007795985,0.007609426,0.02667,-0.14819,0,-0.745954647,0.116251113,357.7551157,-0.600415736,-0.014459752,7.497353156,-0.153621205,0.047837954,3145.674717,1,122008.0419,0.68235,77.10996434,1
105.5288506,18.47362303,32.13692,-0.00069,-0.00007,0.00267,0.018889732,0.007730268,0.0076,0.02667,-0.14819,0,-0.747552361,0.123704029,357.757581,-0.600511072,-0.014623485,7.499945338,-0.155162897,0.04763437,3145.627841,1,122025.3859,0.68235,77.11020724,1
105.5319971,18.47338099,32.13692,-0.00069,-0.00007,0.00267,0.018880423,0.007739577,0.0076,0.02667,-0.14819,0,-0.749023223,0.130788371,357.760048,-0.600548309,-0.014744506,7.502561238,-0.156652378,0.047438875,3145.582384,1,122042.0408,0.68235,77.11045859,1
105.5352097,18.47314,32.13692,-0.00047769,-0.00007,0.00267,0.019110003,0.00774,0.0076,0.02667,-0.14819,0,-0.750558479,0.137859697,357.7626458,-0.600629616,-0.014882694,7.505271954,-0.158170787,0.047235382,3145.536699,1,122058.6234,0.68235,77.11067346,1
105.5383763,18.47290797,32.13692777,-0.00045,-1.56E-05,0.00267,0.01913223,0.007786623,0.00759223,0.02667,-0.14819,0,-0.751962195,0.144855368,357.7652701,-0.600624459,-0.015016557,7.507987767,-0.159618818,0.04704682,3145.492305,1,122074.5894,0.68235,77.11091757,1
105.5417276,18.47265326,32.13693,-0.000618633,-4.92E-05,0.00267,0.018940288,0.007750815,0.00759,0.02667,-0.14819,0,-0.753265586,0.152132725,357.768073,-0.60054271,-0.015134316,7.510911411,-0.161048008,0.046852446,3145.445864,1,122091.1487,0.68235,77.11116971,1
105.5450947,18.47241117,32.13693,-0.000543386,-0.00007,0.00267,0.019000505,0.00773,0.00759,0.02667,-0.14819,0,-0.754451942,0.159149437,357.7709593,-0.60039393,-0.015249416,7.513894272,-0.162434666,0.046655604,3145.399889,1,122107.398,0.68235,77.11141494,1
105.5484911,18.47216697,32.13693,-0.000572593,-0.00007,0.00267,0.018987839,0.00773,0.007584892,0.02667,-0.14819,0,-0.755741749,0.166037663,357.7739465,-0.600432377,-0.015361297,7.516957388,-0.163729804,0.046462731,3145.353941,1,122123.498,0.68235,77.11166813,1
105.5519264,18.47192142,32.13693,-0.000593487,-4.19E-05,0.00267,0.018990534,0.00775815,0.00758,0.02667,-0.14819,0,-0.757179613,0.172968952,357.7769994,-0.600616406,-0.015468257,7.520093674,-0.165023313,0.046275551,3145.308142,1,122139.4445,0.68235,77.1119226,1
105.5555058,18.47167637,32.13693,-0.000524336,0,0.00267,0.019059469,0.0078,0.00758,0.02667,-0.14819,0,-0.758626723,0.180184765,357.7802167,-0.600720708,-0.01558646,7.523392206,-0.166411502,0.046084956,3145.26116,1,122155.6819,0.68235,77.11217673,1
105.5593604,18.47141664,32.13693,-0.000624789,0,0.00267,0.018939777,0.0078,0.007577283,0.02667,-0.14819,0,-0.759947792,0.187879137,357.7837689,-0.600651092,-0.015725323,7.527006094,-0.167850286,0.04588294,3145.21077,1,122172.8924,0.68235,77.11245695,1
105.5631534,18.47116323,32.13693,-0.00045,0,0.00267,0.019093918,0.0078,0.00757,0.02667,-0.14819,0,-0.761096942,0.195315638,357.7872928,-0.600467285,-0.015846357,7.53061897,-0.169225739,0.045687423,3145.161618,1,122189.5492,0.68235,77.11275082,1
105.5670602,18.47090224,32.13693,-0.00045,0,0.00267,0.019068601,0.0078,0.00757,0.02667,-0.14819,0,-0.762092647,0.202690621,357.7909764,-0.600234827,-0.015972376,7.534376183,-0.170486211,0.045490631,3145.111904,0.860149807,122206.3145,0.68235,77.11302916,1
105.5710619,18.47064654,32.13693,-0.00045,-6.08E-06,0.00267,0.01906,0.007793918,0.007569131,0.02667,-0.14819,0,-0.763060359,0.210147247,357.794824,-0.600073049,-0.016122164,7.538290123,-0.171669916,0.045290886,3145.061232,0,122223.2575,0.68235,77.11330041,1
105.5750609,18.47039397,32.13693,-0.00045,-6.85E-05,0.00267,0.01906,0.007731456,0.00756,0.02667,-0.14819,0,-0.764032042,0.217536358,357.79874,-0.599999792,-0.016251872,7.542271289,-0.172743082,0.045085633,3145.010833,0,122239.9658,0.68235,77.11362645,1
105.5787399,18.47014982,32.13693,-0.00045,-9.61E-06,0.00267,0.01906,0.007790388,0.00756,0.02667,-0.14819,0,-0.764924449,0.224271499,357.8023854,-0.599991373,-0.016327642,7.545967197,-0.173677583,0.044908836,3144.965202,0,122255.0278,0.68235,77.11388743,1
105.5826237,18.46989552,32.13693,-0.00029469,0,0.00267,0.019200519,0.0078,0.00756,0.02667,-0.14819,0,-0.765779989,0.231323557,357.8062933,-0.599893856,-0.016458332,7.549927658,-0.174658321,0.044717294,3144.917498,0,122270.7158,0.68235,77.11415927,1
105.5866753,18.46963341,32.13693,-0.00024,0,0.00267,0.01921783,0.0078,0.007553566,0.02667,-0.14819,0,-0.766390307,0.238612274,357.8104068,-0.599596204,-0.01656434,7.554108265,-0.175599839,0.044524885,3144.867978,0.643404487,122286.8909,0.68235,77.11446519,1
105.5911612,18.46935903,32.13693,-0.00024,0,0.00267,0.019206332,0.0078,0.00755,0.02667,-0.14819,0,-0.766995265,0.246600133,357.8150542,-0.599361348,-0.016720313,7.558815817,-0.176466581,0.044317023,3144.813449,1,122304.6022,0.68235,77.1148053,1
105.5957088,18.46908515,32.13693,-0.000371139,0,0.00267,0.019097596,0.0078,0.00755,0.02667,-0.14819,0,-0.767773288,0.254618201,357.8198537,-0.599422404,-0.016852447,7.563671123,-0.177215863,0.044102617,3144.758602,1,122322.3362,0.68235,77.11514232,1
105.6002319,18.46881859,32.13693,-0.00045,-4.18E-05,0.00267,0.01903,0.007758152,0.007544022,0.02667,-0.14819,0,-0.768614131,0.262430661,357.8246971,-0.599555761,-0.017015544,7.568566962,-0.177956305,0.043888478,3144.704515,1,122339.7502,0.68235,77.11547924,1
105.6050315,18.46853742,32.13693,-0.000320568,-2.69E-05,0.00267,0.019147105,0.007773144,0.00754,0.02667,-0.14819,0,-0.76939144,0.270607719,357.8299188,-0.599538366,-0.017167798,7.573827307,-0.178775401,0.043664405,3144.64767,1,122357.9721,0.68235,77.11583572,1
105.6097164,18.46826244,32.13693,-0.00024,0,0.00267,0.01922,0.0078,0.007534016,0.02667,-0.14819,0,-0.770090857,0.278463364,357.8351055,-0.599517952,-0.017287794,7.579037491,-0.179508889,0.043448349,3144.592619,1,122375.5419,0.68235,77.11617944,1
105.6140753,18.46800969,32.13693,-0.000345229,0,0.00267,0.019114771,0.0078,0.00753,0.02667,-0.14819,0,-0.770700697,0.285653682,357.8399859,-0.599535011,-0.017400131,7.583945991,-0.180115708,0.04324976,3144.541809,1,122391.6914,0.68235,77.11649538,1
105.6184924,18.46775232,32.13693,-0.000364784,0,0.00267,0.019091158,0.0078,0.00753,0.02667,-0.14819,0,-0.771255358,0.292920959,357.8449905,-0.599515653,-0.017500579,7.588978657,-0.180715937,0.043054784,3144.490686,1,122407.8802,0.68235,77.11682826,1
105.6231468,18.46747846,32.13693,-0.00024,0,0.00267,0.019213502,0.0078,0.007526498,0.02667,-0.14819,0,-0.771834604,0.300593759,357.8503364,-0.599515015,-0.017602019,7.594350391,-0.181326591,0.042856468,3144.437197,1,122424.7993,0.68235,77.11718255,1
105.6278483,18.46720755,32.13693,-0.00030184,0,0.00267,0.01915816,0.007797055,0.00752,0.02667,-0.14819,0,-0.772446685,0.308289966,357.8557945,-0.599600613,-0.017727116,7.599843288,-0.181869016,0.04265816,3144.383567,1,122441.7454,0.68235,77.11751601,1
105.63268,18.46693622,32.13693,-0.00039657,0,0.00267,0.019068519,0.007792544,0.00752,0.02667,-0.14819,0,-0.773070999,0.316080524,357.8614893,-0.599700886,-0.017878164,7.605559298,-0.182405202,0.04245657,3144.328724,1,122458.9701,0.68235,77.11786159,1
105.6375149,18.46666231,32.13693,-0.000283266,0,0.00267,0.019194673,0.00779794,0.00751794,0.02667,-0.14819,0,-0.773785678,0.323739146,357.8672691,-0.599862362,-0.018014724,7.611347387,-0.182977437,0.042254673,3144.274359,1,122476.041,0.68235,77.11820829,1
105.6424143,18.46639329,32.13693,-0.000416175,0,0.00267,0.019050603,0.007791611,0.00751,0.02667,-0.14819,0,-0.774350535,0.331505001,357.8731731,-0.599897114,-0.018130939,7.617289572,-0.183526642,0.042046175,3144.219721,1,122493.1783,0.68235,77.11857121,1
105.6475421,18.46610805,32.13693,-0.00024,0,0.00267,0.019207003,0.007798502,0.00751,0.02667,-0.14819,0,-0.774817947,0.339474141,357.8794194,-0.599807525,-0.018260977,7.623570922,-0.184103418,0.041838535,3144.162757,1,122510.9154,0.68235,77.11894844,1
105.6526573,18.46583273,32.13693,-0.00024,0,0.00267,0.01919257,0.00779,0.007508715,0.02667,-0.14819,0,-0.775151685,0.347475078,357.8857669,-0.599692851,-0.018397992,7.62992946,-0.184571405,0.041633013,3144.106334,1,122528.4771,0.68235,77.11932883,1
105.6577837,18.46555191,32.13693,-0.00024,0,0.00267,0.019212006,0.007791003,0.0075,0.02667,-0.14819,0,-0.775628186,0.355437579,357.8921862,-0.599798058,-0.018533042,7.636369169,-0.184961131,0.04142793,3144.050105,1,122545.9097,0.68235,77.11970013,1
105.6626591,18.46529519,32.13693,-0.000243485,0,0.00267,0.019226847,0.0078,0.0075,0.02667,-0.14819,0,-0.77616195,0.362813939,357.898364,-0.599965477,-0.01865249,7.642574354,-0.185336805,0.041226515,3143.997086,1,122562.3525,0.68235,77.12006581,1
105.6678712,18.46501372,32.13693,-0.00044731,0,0.00267,0.019042434,0.0078,0.0075,0.02667,-0.14819,0,-0.776860776,0.370646609,357.905032,-0.600285772,-0.018798078,7.649261727,-0.185734747,0.04102269,3143.940684,1,122579.7701,0.68235,77.12040552,1
