Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
81.03574249,12.0678264,32.14353,0,-0.02947,0.00191,0.036478866,-0.018888763,0.006603608,0.01908,-0.28578,0.66667,-7.838310389,-0.988095354,92.21517855,-1.554567314,-0.036975168,92.54423899,-5.434790697,-0.050901865,996.0509195,0,157325.4832,0.49804,51.76613576,3
81.12173687,12.05976797,32.14353,0,-0.02947,0.00191,0.036388036,-0.018878504,0.006719442,0.01908,-0.28578,0.66667,-7.860651835,-1.093737187,92.22361056,-1.559728148,-0.023995444,92.52375645,-5.457833152,-0.042366449,994.7717886,0,157338.8963,0.49804,51.77657069,3
81.20368262,12.05233315,32.14353102,0,-0.02947,0.00191,0.036314896,-0.018868979,0.00684225,0.01908,-0.28578,0.66667,-7.87989722,-1.194084355,92.22725283,-1.564745922,-0.012915645,92.50245113,-5.477415991,-0.033977421,993.5481198,0,157351.689,0.49804,51.78676612,3
81.29153703,12.04361062,32.14354,0,-0.02947,0.00191,0.036262431,-0.018858108,0.006970814,0.01908,-0.28578,0.66667,-7.898343608,-1.30147583,92.22586259,-1.570462833,-0.005556336,92.47730185,-5.495661432,-0.024889535,992.2298244,0,157365.4036,0.49804,51.79774565,3
81.37806134,12.03541921,32.14354,0.003471791,-0.02947,0.00191,0.039393307,-0.018844588,0.007095178,0.01908,-0.28578,0.66667,-7.913319768,-1.407281911,92.21924306,-1.574754588,0.001432436,92.45017661,-5.511536529,-0.016054371,990.9236221,0,157378.9763,0.49804,51.8086273,3
81.46180127,12.02801478,32.14354247,0.040631478,-0.02926743,0.00191,0.072443304,-0.018639782,0.007217174,0.01908,-0.28578,0.66667,-7.905011586,-1.510226723,92.20762084,-1.552074409,0.007356188,92.42167419,-5.529949253,-0.007549242,989.6393751,0,157392.2778,0.49804,51.81894706,3
81.54520947,12.01945327,32.14355,0.137316911,-0.02865,0.00191,0.152843935,-0.018068597,0.007325791,0.01908,-0.28578,0.66667,-7.783055675,-1.613164421,92.18794661,-1.410569196,0.010091933,92.39018475,-5.552443992,0.000868135,988.315987,0,157405.9199,0.49804,51.82979783,3
81.62735953,12.0114784,32.14355,0.166598805,-0.02865,0.00191,0.161963573,-0.018087153,0.007401388,0.01908,-0.28578,0.66667,-7.491362222,-1.712139785,92.16035595,-1.14381864,0.014279352,92.35586731,-5.536371397,0.008408801,987.0151229,0,157419.3143,0.49804,51.84058339,3
81.7104609,12.00344327,32.14355,0.144426666,-0.02865,0.00191,0.126703592,-0.018072007,0.007435329,0.01908,-0.28578,0.66667,-7.101145243,-1.810526233,92.12785904,-0.865294457,0.019891405,92.31711109,-5.445753154,0.01484723,985.7357832,0,157432.6342,0.49804,51.85109741,3
81.78781058,11.99600414,32.14355176,0.080839345,-0.027819776,0.00191,0.059755363,-0.017244401,0.007457036,0.01908,-0.28578,0.66667,-6.739992875,-1.903715808,92.09601873,-0.686419464,0.027324651,92.27631538,-5.294218457,0.020307878,984.5529686,0,157445.2558,0.49804,51.86094524,3
81.85977716,11.9885149,32.1435609,0.052305509,-0.022283383,0.00191,0.039708364,-0.011900033,0.007497214,0.01908,-0.28578,0.66667,-6.472820078,-1.99180602,92.06541853,-0.64519934,0.034839767,92.23207684,-5.105065079,0.025564745,983.4024454,0,157457.9543,0.49804,51.87029856,3
81.92828166,11.98059253,32.14357,0.034063334,-0.005197736,0.00191,0.033736808,0.004319299,0.007581156,0.01908,-0.28578,0.66667,-6.301377122,-2.057592374,92.03273948,-0.718352435,0.042349023,92.18199573,-4.899917419,0.03147131,982.200008,0,157471.7663,0.49804,51.87957862,3
81.98728388,11.97248824,32.14357,0.021612004,-0.000554445,0.00191,0.034209091,0.008007556,0.007713111,0.01908,-0.28578,0.66667,-6.235889573,-2.08037531,91.99853608,-0.868639836,0.047019774,92.13156922,-4.71899656,0.037411098,981.0426261,0,157485.6038,0.49804,51.88785576,3
82.038583,11.96522825,32.14357264,0.020707417,-0.00039,0.00191,0.043144872,0.007939446,0.007854299,0.01908,-0.28578,0.66667,-6.236946167,-2.090069632,91.96106169,-1.040196543,0.047769003,92.08219597,-4.576317543,0.043255831,979.9230122,0,157499.4596,0.49804,51.89538273,3
82.08424805,11.95835675,32.14358324,0.019883559,-0.000169907,0.00191,0.048290881,0.008120383,0.00798884,0.01908,-0.28578,0.66667,-6.267769909,-2.097247264,91.91920606,-1.197986232,0.043818733,92.03393603,-4.470447604,0.048918041,978.8315664,0,157513.3032,0.49804,51.90196934,3
82.12485553,11.95173709,32.14359,0.014679671,0.008223095,0.00191,0.046812565,0.016123465,0.008118819,0.01908,-0.28578,0.66667,-6.306438592,-2.091249273,91.87345863,-1.324389239,0.035418313,91.98771285,-4.397674506,0.05408446,977.7860684,0,157526.8289,0.49804,51.90807573,3
82.1614635,11.94574505,32.14359,0.012444727,0.024989198,0.00191,0.046694384,0.031782532,0.008241393,0.01908,-0.28578,0.66667,-6.34285341,-2.045525407,91.82481525,-1.419408733,0.024200874,91.94404203,-4.349394856,0.058367441,976.7908652,0,157539.8705,0.49804,51.91353109,3
82.19685012,11.93936191,32.14359,0.011321671,0.029627709,0.00191,0.046314474,0.035401698,0.008336792,0.01908,-0.28578,0.66667,-6.371517418,-1.954388331,91.77105314,-1.48745376,0.00820331,91.9009795,-4.31727463,0.061211833,975.78718,0,157553.1366,0.49804,51.91862545,3
82.23159745,11.9328391,32.14359,0.009510088,0.028633763,0.00191,0.044486875,0.0344996,0.008396787,0.01908,-0.28578,0.66667,-6.388987445,-1.861973392,91.71367444,-1.53275498,-0.011546947,91.85900499,-4.294848496,0.062405837,974.7733004,0,157566.6139,0.49804,51.92361689,3
82.26613289,11.92605891,32.14359279,0.003898124,0.02786,0.00191,0.039054244,0.033788364,0.008417212,0.01908,-0.28578,0.66667,-6.397938723,-1.770188539,91.65382191,-1.563495863,-0.034214957,91.81787536,-4.277480797,0.062061334,973.7428335,0,157580.3794,0.49804,51.92867163,3
82.29945864,11.92000841,32.1436,0.001048414,0.02786,0.00191,0.03669467,0.033815228,0.008399545,0.01908,-0.28578,0.66667,-6.404381002,-1.681126981,91.59509626,-1.587610687,-0.056087444,91.77871775,-4.263557644,0.060279837,972.729849,0,157593.9608,0.49804,51.93349554,3
82.33210711,11.91359751,32.1436,0.00127,0.02786,0.00191,0.03716,0.03383,0.008355023,0.01908,-0.28578,0.66667,-6.408801777,-1.592640346,91.5377748,-1.605904545,-0.078521545,91.74092474,-4.252836091,0.057081688,971.7176279,0,157607.5844,0.49804,51.93832309,3
82.36279991,11.90751622,32.14360194,0.00115775,0.02786,0.00191,0.037040008,0.033837741,0.008292582,0.01908,-0.28578,0.66667,-6.409919051,-1.508549525,91.48513198,-1.618143102,-0.098669403,91.70598369,-4.24441301,0.052823942,970.7496523,0,157620.6334,0.49804,51.94290768,3
82.39443158,11.90091216,32.14361,0.00069,0.028077182,0.00191,0.036520454,0.034074151,0.00819611,0.01908,-0.28578,0.66667,-6.407836573,-1.421395021,91.43347386,-1.626892993,-0.118493544,91.67076774,-4.236297345,0.047176148,969.7358531,0,157634.3218,0.49804,51.94771727,3
82.42417359,11.89499389,32.14361,0.00069,0.02886,0.00191,0.036429795,0.034804949,0.008091479,0.01908,-0.28578,0.66667,-6.40333588,-1.336797101,91.38787373,-1.632604973,-0.133619218,91.63842344,-4.228696995,0.040982205,968.7680345,0,157647.4227,0.49804,51.95218105,3
82.45483645,11.88819023,32.14361,0.00069,0.02886,0.00191,0.036308836,0.034777648,0.00796943,0.01908,-0.28578,0.66667,-6.396029449,-1.247291073,91.34490654,-1.636531355,-0.147668081,91.60612072,-4.220304746,0.033822205,967.753104,0,157661.1746,0.49804,51.95698879,3
82.48527618,11.88196973,32.14361271,0.00069,0.02886,0.00191,0.036212926,0.034764585,0.007834803,0.01908,-0.28578,0.66667,-6.386568637,-1.156721493,91.30660399,-1.639324194,-0.156823762,91.57515941,-4.21109938,0.026193574,966.7281067,0,157675.0831,0.49804,51.96157773,3
82.51514567,11.87532905,32.14362,0.00069,0.02886,0.00191,0.03611306,0.034746632,0.007699589,0.01908,-0.28578,0.66667,-6.375224453,-1.06603222,91.27365422,-1.641318707,-0.163076407,91.54610303,-4.20098622,0.018532914,965.7042114,0,157689.0333,0.49804,51.96621826,3
82.54428399,11.86884531,32.14362,0.00069,0.02886,0.00191,0.036035342,0.034731781,0.007570684,0.01908,-0.28578,0.66667,-6.362376227,-0.975497177,91.24614398,-1.642964118,-0.165877127,91.51918548,-4.189882402,0.011090234,964.6855234,0,157702.9196,0.49804,51.97082783,3
82.57270779,11.86248603,32.14362474,0.00069,0.02886,0.00191,0.035981058,0.034710529,0.007447909,0.01908,-0.28578,0.66667,-6.348357486,-0.884980009,91.22360549,-1.644521396,-0.165814855,91.49438906,-4.177837776,0.004060258,963.671413,0,157716.7698,0.49804,51.97530736,3
82.59826607,11.85673973,32.14363,0.000586842,0.02886,0.00191,0.03586114,0.034695702,0.007342719,0.01908,-0.28578,0.66667,-6.334616392,-0.801330634,91.20700578,-1.646128159,-0.163544822,91.47353709,-4.165864376,-0.001894917,962.7391928,0,157729.5488,0.49804,51.97944553,3
82.62166188,11.85154198,32.14363,0.000518231,0.02886,0.00191,0.035789702,0.034684314,0.007254413,0.01908,-0.28578,0.66667,-6.321207344,-0.72282485,91.19454835,-1.647783006,-0.160271723,91.45566318,-4.15403035,-0.006996472,961.8687617,0,157741.5158,0.49804,51.98320806,3
82.64643498,11.84558168,32.14363212,0.000639143,0.02886,0.00191,0.035891262,0.034665762,0.007170928,0.01908,-0.28578,0.66667,-6.305986673,-0.637354145,91.18421092,-1.649614074,-0.156889876,91.43819336,-4.14054327,-0.011963505,960.9264713,0,157754.5235,0.49804,51.98726331,3
82.67351283,11.83889203,32.14364,0.000511616,0.02886,0.00191,0.035771616,0.034647433,0.007084596,0.01908,-0.28578,0.66667,-6.288141461,-0.540745514,91.17607201,-1.651907385,-0.151148797,91.42103937,-4.124518449,-0.016799508,959.8687491,0,157769.2001,0.49804,51.99175369,3
82.69831711,11.83258751,32.14364,0.000631131,0.02886,0.00191,0.035891131,0.034635094,0.007025283,0.01908,-0.28578,0.66667,-6.270563863,-0.449008362,91.17104847,-1.654089635,-0.144556193,91.40722975,-4.108715193,-0.020574735,958.8714723,0,157783.0862,0.49804,51.9959404,3
82.72185689,11.8264205,32.14364,0.00045,0.02886,0.00191,0.035703577,0.034611436,0.006971436,0.01908,-0.28578,0.66667,-6.252623682,-0.358500334,91.16813032,-1.656165342,-0.138885249,91.39597901,-4.09261756,-0.023561657,957.8976774,0,157796.6948,0.49804,51.99995136,3
82.74523216,11.82009493,32.14364211,0.00045,0.02886,0.00191,0.03568,0.034575775,0.006933663,0.01908,-0.28578,0.66667,-6.233356787,-0.263886241,91.16672973,-1.658108265,-0.134063333,91.3867958,-4.075468851,-0.02598094,956.8992043,0,157810.7017,0.49804,52.00399498,3
82.76791003,11.8137099,32.14365,0.000503422,0.028637409,0.00191,0.03572897,0.034348538,0.006905548,0.01908,-0.28578,0.66667,-6.213281561,-0.168632259,91.16656801,-1.660086246,-0.130240199,91.37995488,-4.057562359,-0.027932791,955.8981388,0,157824.8036,0.49804,52.00799585,3
82.78952336,11.80729856,32.14365,0.00069,0.029677202,0.00191,0.035889974,0.035379579,0.006884987,0.01908,-0.28578,0.66667,-6.192588886,-0.074249725,91.16738086,-1.661878376,-0.127979118,91.37552576,-4.039240677,-0.029435791,954.9081555,0,157838.8097,0.49804,52.01187991,3
82.8099541,11.80115147,32.14365261,0.000627312,0.031957341,0.00191,0.035794701,0.037603536,0.006864776,0.01908,-0.28578,0.66667,-6.171382679,0.020586304,91.16888978,-1.663373216,-0.127145451,91.37336634,-4.020690374,-0.030663438,953.9371706,0,157852.6022,0.49804,52.01560292,3
82.82976319,11.79485983,32.14366,0.000522129,0.022213519,0.00191,0.035682129,0.028205702,0.006843989,0.01908,-0.28578,0.66667,-6.149224052,0.105580253,91.17127063,-1.665341077,-0.128174905,91.37335671,-4.00087327,-0.031871576,952.9590482,0,157866.5746,0.49804,52.01933691,3
82.84868191,11.78883537,32.14366,0.000473494,0.021447836,0.00191,0.035664872,0.027668423,0.006823724,0.01908,-0.28578,0.66667,-6.126700226,0.179116827,91.17461373,-1.667515029,-0.130175233,91.37522133,-3.980520127,-0.032921226,951.9840144,0,157880.5617,0.49804,52.02295901,3
82.86663514,11.78270825,32.14366322,0,0.023677201,0.00191,0.035282549,0.029864316,0.006803557,0.01908,-0.28578,0.66667,-6.10424456,0.252288039,91.17880722,-1.670082963,-0.13304946,91.3787489,-3.959873184,-0.033934339,951.014677,0,157894.5431,0.49804,52.02656134,3
82.88364344,11.77648173,32.14367,0,0.022395182,0.00191,0.035347428,0.028586551,0.006779543,0.01908,-0.28578,0.66667,-6.081773595,0.326188104,91.18392051,-1.6728576,-0.13664889,91.38388251,-3.939023392,-0.035108717,950.0498066,0,157908.5354,0.49804,52.02999793,3
82.89955798,11.77029666,32.14367,0,0.018828598,0.00191,0.035403536,0.025243347,0.006748232,0.01908,-0.28578,0.66667,-6.059331117,0.391345225,91.19018913,-1.675786779,-0.140742961,91.39050466,-3.918041828,-0.036459163,949.0989582,0,157922.3911,0.49804,52.03332877,3
82.91427999,11.76444018,32.14367,0,0.014837826,0.00191,0.035456404,0.021589844,0.006713596,0.01908,-0.28578,0.66667,-6.037077263,0.441492226,91.19781758,-1.678745953,-0.144767054,91.39827016,-3.897120098,-0.037896431,948.1706515,0,157935.983,0.49804,52.03657308,3
82.92824067,11.75847646,32.14367445,0,0.01436,0.00191,0.035484447,0.021247787,0.006672213,0.01908,-0.28578,0.66667,-6.01421503,0.485286888,91.20709329,-1.681384958,-0.148508523,91.40714758,-3.875934333,-0.039371434,947.2374277,0,157949.7252,0.49804,52.03973736,3
82.94125619,11.75256431,32.14368,0,0.01436,0.00191,0.03549,0.02127483,0.006630679,0.01908,-0.28578,0.66667,-5.990868365,0.527431816,91.21796561,-1.683552941,-0.151387852,91.41694453,-3.85470452,-0.040913538,946.3099635,0,157963.4817,0.49804,52.04282081,3
82.95334325,11.74680323,32.14368,0,0.01436,0.00191,0.035479942,0.021274971,0.006594912,0.01908,-0.28578,0.66667,-5.967006008,0.569274487,91.23039781,-1.685299471,-0.153354851,91.42761682,-3.833363781,-0.0424945,945.3886445,0,157977.2268,0.49804,52.04576842,3
82.96460633,11.74105756,32.14368,0,0.013956997,0.00191,0.035464899,0.020902706,0.006554493,0.01908,-0.28578,0.66667,-5.942379002,0.610015424,91.24460949,-1.686758879,-0.154516686,91.43934031,-3.811594494,-0.044076209,944.464145,0,157991.0959,0.49804,52.04866918,3
82.97492371,11.73529155,32.14368504,0,0.01357,0.00191,0.035449921,0.02054496,0.006514881,0.01908,-0.28578,0.66667,-5.917325563,0.64935483,91.26033476,-1.68797427,-0.154920633,91.4519514,-3.789643333,-0.045575614,943.5468184,0,158004.9372,0.49804,52.05145075,3
82.98436429,11.72932016,32.14369,0,0.01357,0.00191,0.035429461,0.020524192,0.006478923,0.01908,-0.28578,0.66667,-5.891602994,0.689635867,91.27764438,-1.688963159,-0.154736535,91.46561366,-3.767304016,-0.04695447,942.6275718,0,158018.8792,0.49804,52.05410678,3
82.99287007,11.72336794,32.14369,0,0.01357,0.00191,0.035408477,0.020521523,0.006442716,0.01908,-0.28578,0.66667,-5.86538753,0.730246993,91.29633515,-1.689796333,-0.154004532,91.48030554,-3.744652116,-0.048193738,941.710953,0,158032.8543,0.49804,52.05670303,3
83.00029403,11.71759869,32.14369622,0,0.014061585,0.00191,0.035393777,0.020990472,0.006417555,0.01908,-0.28578,0.66667,-5.839231299,0.770823446,91.31588648,-1.69047091,-0.152893289,91.49573989,-3.722156541,-0.049232478,940.8145211,0,158046.6241,0.49804,52.05911275,3
83.00676288,11.71200351,32.1437,0,0.01436,0.00191,0.035376902,0.021256902,0.006396902,0.01908,-0.28578,0.66667,-5.812807592,0.812518032,91.33637803,-1.691024002,-0.151627917,91.51214116,-3.699507292,-0.050097375,939.9256618,0,158060.3531,0.49804,52.06147248,3
83.01212386,11.70666843,32.1437,0,0.01436,0.00191,0.035363653,0.021243653,0.006377307,0.01908,-0.28578,0.66667,-5.786979118,0.853315541,91.35700606,-1.691498288,-0.15040668,91.52897533,-3.677402542,-0.05077618,939.0712543,0,158073.6259,0.49804,52.06361278,3
83.01693926,11.7008488,32.1437,0,0.01276267,0.00191,0.035353115,0.01968398,0.00635623,0.01908,-0.28578,0.66667,-5.758963321,0.896179523,91.37992825,-1.692028022,-0.149309691,91.54811602,-3.653402753,-0.051361137,938.1579013,0,158087.9042,0.49804,52.06584651,3
83.0207623,11.69506121,32.14370745,0,-0.017071551,0.00191,0.035387237,-0.008612299,0.006312763,0.01908,-0.28578,0.66667,-5.730917381,0.889564876,91.40444482,-1.693128362,-0.148513583,91.56800245,-3.628741786,-0.052026417,937.2479211,0,158102.2331,0.49804,52.06802925,3
83.02344759,11.68922342,32.14371,0,-0.029024445,0.00191,0.035391841,-0.019016428,0.006267365,0.01908,-0.28578,0.66667,-5.703555185,0.815507239,91.43031156,-1.693637654,-0.146985629,91.58695668,-3.604966311,-0.051996028,936.3686451,0,158116.1567,0.49804,52.07018993,3
83.02517083,11.68355928,32.14371,0,-0.02947,0.00191,0.035380897,-0.018956911,0.006223588,0.01908,-0.28578,0.66667,-5.675843069,0.711971173,91.45783783,-1.693798339,-0.142492633,91.60434064,-3.581088213,-0.051158041,935.4912299,0,158130.1361,0.49804,52.07252624,3
83.02594845,11.67805209,32.14371,0,-0.02947,0.00191,0.035370024,-0.01888012,0.006210024,0.01908,-0.28578,0.66667,-5.647841645,0.602840628,91.48637706,-1.693879833,-0.134418357,91.6195968,-3.556973088,-0.049743203,934.6172819,0,158144.1411,0.49804,52.07465536,3
83.0257721,11.67286531,32.14372,0,-0.02947,0.00191,0.035359669,-0.01888,0.006200166,0.01908,-0.28578,0.66667,-5.621147684,0.49894835,91.51370431,-1.693898508,-0.123840746,91.63192329,-3.534025631,-0.047814591,933.7952197,0,158157.4213,0.49804,52.07645116,3
83.02475515,11.66805364,32.14372,0,-0.02947,0.00191,0.035340836,-0.01888,0.006209582,0.01908,-0.28578,0.66667,-5.594311525,0.395445525,91.54065346,-1.693813763,-0.111383119,91.6423376,-3.511050113,-0.045234554,932.9798619,0,158170.707,0.49804,52.0782214,3
83.02269363,11.66242348,32.14372988,0,-0.02947,0.00191,0.035320232,-0.018889884,0.006239652,0.01908,-0.28578,0.66667,-5.564742594,0.28255921,91.56908084,-1.693661738,-0.096320062,91.65167597,-3.485823707,-0.041591357,932.0938204,0,158185.2274,0.49804,52.07994077,3
83.01968144,11.65672238,32.14373,0,-0.02947,0.00191,0.03530928,-0.01889,0.006282161,0.01908,-0.28578,0.66667,-5.535597416,0.172448863,91.59497244,-1.693429557,-0.08086404,91.65861529,-3.461077223,-0.037117145,931.2328771,0,158199.419,0.49804,52.08147357,3
83.0158416,11.65126935,32.14373,0,-0.02947,0.00191,0.035287385,-0.01889,0.006346974,0.01908,-0.28578,0.66667,-5.507371628,0.066932229,91.61735604,-1.693110771,-0.066104762,91.66329455,-3.437253921,-0.031994839,930.4111847,0,158213.073,0.49804,52.0827542,3
83.0110209,11.64610709,32.14373127,0,-0.02947,0.00191,0.035256189,-0.01889,0.006430162,0.01908,-0.28578,0.66667,-5.478251105,-0.040961886,91.63715715,-1.692636487,-0.0518252,91.66608195,-3.412797479,-0.026064357,929.5744735,0,158227.0687,0.49804,52.08408465,3
83.00521137,11.64058143,32.14374,0,-0.02947,0.00191,0.035225664,-0.01889,0.006521682,0.01908,-0.28578,0.66667,-5.4488983,-0.148744962,91.65315858,-1.692061235,-0.038672576,91.66672486,-3.388293864,-0.019500308,928.7429369,0,158241.0888,0.49804,52.08522899,3
82.99851996,11.63548765,32.14374,0,-0.02947,0.00191,0.035204663,-0.018887331,0.006626687,0.01908,-0.28578,0.66667,-5.419448495,-0.256322063,91.66504764,-1.691391873,-0.027216749,91.6652701,-3.363786762,-0.012511985,927.9175714,0,158255.0901,0.49804,52.08624951,3
82.99103002,11.63030601,32.14374,0,-0.02947,0.00191,0.035183814,-0.018876907,0.006734025,0.01908,-0.28578,0.66667,-5.390469377,-0.361923462,91.67235077,-1.690707294,-0.017712182,91.66164487,-3.339734296,-0.005363658,927.1125323,0,158268.8528,0.49804,52.08713982,3
82.98298096,11.62559627,32.14374272,0,-0.02947,0.00191,0.035164559,-0.01886728,0.006839923,0.01908,-0.28578,0.66667,-5.362500732,-0.463845276,91.67522655,-1.69000326,-0.010321827,91.65610708,-3.316552627,0.001659319,926.3406535,0,158282.162,0.49804,52.0879349,3
82.97386865,11.62059965,32.14375,0,-0.02947,0.00191,0.035147441,-0.018857441,0.006948147,0.01908,-0.28578,0.66667,-5.333777382,-0.5687475,91.67385294,-1.689263206,-0.004410382,91.64822959,-3.292768412,0.008878618,925.551893,0,158295.8523,0.49804,52.08865585,3
82.96331267,11.615203,32.14375,0,-0.02947,0.00191,0.035133606,-0.018846803,0.007065168,0.01908,-0.28578,0.66667,-5.303675858,-0.679230374,91.6675334,-1.688461032,-1.68E-06,91.63736426,-3.267874425,0.016317994,924.7282103,0,158310.2542,0.49804,52.08926224,3
82.95241946,11.61027105,32.14375,0,-0.02947,0.00191,0.035116762,-0.018833524,0.007172379,0.01908,-0.28578,0.66667,-5.275159309,-0.784512733,91.6572773,-1.687654206,0.002679011,91.62466904,-3.244316737,0.023158729,923.9499855,0,158323.9722,0.49804,52.0897698,3
82.94097018,11.60541204,32.14375,0,-0.02947,0.00191,0.035106888,-0.018816888,0.007271115,0.01908,-0.28578,0.66667,-5.247532872,-0.887276667,91.64331288,-1.686836853,0.00417892,91.60993511,-3.221526626,0.029500695,923.1972655,0,158337.3287,0.49804,52.09015379,3
82.92834561,11.60057337,32.14375313,0,-0.034148004,0.00191,0.035084365,-0.023316018,0.007365016,0.01908,-0.28578,0.66667,-5.219155222,-0.998893058,91.62529738,-1.685669028,0.004801921,91.59231067,-3.198378203,0.0356436,922.4254512,0,158351.1052,0.49804,52.09051567,3
