Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
113.7599442,10.3516058,32.13818,0.04642,-0.028330398,0.00267,0.046699637,-0.017761616,0.008222964,0.02667,-0.14761,0,-2.952407694,-1.94025444,336.5164037,-0.199994077,0.112496513,339.651984,-2.526025531,0.18076264,2735.882638,0,162278.9405,0.49412,43.97917447,2
113.7727638,10.34992658,32.13818431,0.045967296,-0.026709394,0.00267,0.046694903,-0.016287001,0.008281557,0.02667,-0.14761,0,-2.896278225,-2.040706546,336.4905694,-0.20439075,0.116875538,339.6212919,-2.470307389,0.184558292,2735.044479,0,162298.1542,0.49412,43.98132929,2
113.7830043,10.34826042,32.13819,0.036136401,-0.02626,0.00267,0.038532897,-0.015903249,0.008342157,0.02667,-0.14761,0,-2.850468491,-2.136396221,336.4620118,-0.218816591,0.120305684,339.588723,-2.414829851,0.188526131,2734.227862,0,162317.364,0.49412,43.98307552,2
113.7914924,10.34660205,32.13819,0.020449769,-0.025532066,0.00267,0.027312198,-0.015192727,0.008407997,0.02667,-0.14761,0,-2.830747637,-2.231584926,336.4321977,-0.256575238,0.122817941,339.5550185,-2.361902928,0.192561196,2733.427189,0,162336.541,0.49412,43.98516591,2
113.7976772,10.34506953,32.13819,0.013487522,-0.023646781,0.00267,0.0263282,-0.013369898,0.008488186,0.02667,-0.14761,0,-2.85774671,-2.324565223,336.400887,-0.323652359,0.123866003,339.5202892,-2.32510255,0.196764394,2732.643909,0,162355.7251,0.49412,43.98720619,2
113.8025335,10.34349387,32.13819905,0.005767528,-0.024555331,0.00267,0.022963606,-0.014438311,0.008573381,0.02667,-0.14761,0,-2.908227583,-2.410809471,336.3672581,-0.392008683,0.123203208,339.4848368,-2.308815291,0.201021895,2731.866965,0,162374.9542,0.49412,43.98891573,2
113.8068218,10.34192026,32.1382,0.001394264,-0.021291972,0.00267,0.022008682,-0.011351368,0.008655903,0.02667,-0.14761,0,-2.977207709,-2.490635067,336.3307826,-0.454141787,0.120622804,339.4485714,-2.315391589,0.205054048,2731.090351,0,162394.1916,0.49412,43.9906895,2
113.8112207,10.34035377,32.1382,0.000100998,-0.02021,0.00267,0.022419176,-0.010389501,0.008726334,0.02667,-0.14761,0,-3.047277955,-2.563715959,336.2919152,-0.500340573,0.116887787,339.4117686,-2.337682067,0.208593038,2730.310482,0,162413.3573,0.491849631,43.619715,2
113.815939,10.33885837,32.1382,0,-0.019817153,0.00267,0.022718273,-0.010080352,0.008782132,0.02667,-0.14761,0,-3.112862898,-2.632883593,336.2508306,-0.530479441,0.112509114,339.3742021,-2.370652528,0.211588135,2729.521623,0,162432.5418,0.4902,43.35147205,2
113.82153,10.33722225,32.13820536,0,-0.019880697,0.00267,0.022228579,-0.010176059,0.008816086,0.02667,-0.14761,0,-3.168094425,-2.699632636,336.2074415,-0.542444052,0.107809917,339.3353487,-2.410844714,0.213697749,2728.716922,0,162451.7643,0.492301879,43.69983835,2
113.8282903,10.33553278,32.13821,0,-0.014913226,0.00267,0.021633826,-0.005578651,0.008837535,0.02667,-0.14761,0,-3.216079483,-2.756666112,336.1627963,-0.545718619,0.103513015,339.2953024,-2.452373958,0.21515365,2727.898311,0,162470.995,0.49412,44.00068941,2
113.8362817,10.33391705,32.13821,0,-0.005275622,0.00267,0.021144009,0.003316897,0.008855499,0.02667,-0.14761,0,-3.259332453,-2.794532873,336.1171504,-0.544638914,0.099722448,339.2542481,-2.493533467,0.216003502,2727.066864,0,162490.2309,0.49412,44.00218378,2
113.8456687,10.33222759,32.13821,0,-0.001194056,0.00267,0.02084345,0.006766658,0.008881092,0.02667,-0.14761,0,-3.299745504,-2.797776534,336.070461,-0.541933558,0.095893692,339.2125166,-2.533487674,0.215887062,2726.223899,0,162509.417,0.49412,44.00383496,2
113.8565682,10.33054357,32.13821,0,0.003130223,0.00267,0.020691127,0.01064243,0.008906479,0.02667,-0.14761,0,-3.33894327,-2.778626157,336.0228093,-0.539225594,0.091560951,339.170577,-2.572270783,0.2148885,2725.367125,0,162528.5632,0.49412,44.00557821,2
113.8688526,10.32878558,32.13821,0,0.010873019,0.00267,0.020590149,0.017662435,0.008924518,0.02667,-0.14761,0,-3.378018974,-2.732131899,335.9741985,-0.536875507,0.086306875,339.1286311,-2.610519502,0.213167502,2724.493489,0,162547.8128,0.49412,44.00746783,2
113.8823857,10.3270304,32.13821578,0,0.015940763,0.00267,0.020542653,0.022180081,0.008935782,0.02667,-0.14761,0,-3.416983424,-2.665961672,335.9252014,-0.535245301,0.080132286,339.0872868,-2.647938655,0.21057509,2723.609934,0,162567.0161,0.49412,44.00940259,2
113.897087,10.32530436,32.13822,0,0.01767,0.00267,0.02050509,0.023341253,0.008946228,0.02667,-0.14761,0,-3.455869095,-2.575452712,335.8758081,-0.533995921,0.073023966,339.0466659,-2.68487531,0.207145845,2722.715847,0,162586.213,0.49412,44.01133151,2
113.9131891,10.32349246,32.1382287,0,0.021532616,0.00267,0.02049,0.02691432,0.0089413,0.02667,-0.14761,0,-3.494780015,-2.466985401,335.8263667,-0.533290716,0.064623788,339.0071921,-2.721272205,0.202644158,2721.807487,0,162605.4327,0.49412,44.01333803,2
113.9297794,10.32164313,32.13823,0.08072381,0.02211,0.00267,0.089891878,0.027442683,0.008902683,0.02667,-0.14761,0,-3.472128452,-2.354464313,335.7753901,-0.460210925,0.055532683,338.9695922,-2.767658233,0.197037592,2720.881337,0,162624.6809,0.49412,44.01541584,2
113.9474377,10.31984034,32.13823,0.13384112,0.02211,0.00267,0.119301389,0.027413248,0.008839743,0.02667,-0.14761,0,-3.276817432,-2.241048255,335.7196869,-0.239757824,0.047071005,338.9322241,-2.790526099,0.190601008,2719.945889,0,162643.9225,0.49412,44.01740693,2
113.9675716,10.31794389,32.13823064,0.13579,0.022980806,0.00267,0.101207993,0.028203989,0.008733635,0.02667,-0.14761,0,-2.904467115,-2.125238205,335.6616032,0.058407689,0.040199039,338.8928721,-2.721248932,0.183174004,2719.019388,0,162663.145,0.49412,44.01941438,2
113.9850959,10.31616742,32.13824,0.134388818,0.022327546,0.00267,0.092348933,0.027590528,0.008621286,0.02667,-0.14761,0,-2.496561727,-2.010841437,335.6077185,0.286219447,0.035735433,338.851964,-2.553828864,0.175192734,2718.139899,0,162682.3484,0.493203033,43.87027028,2
113.9949398,10.31433882,32.13824,0.127078433,0.020562913,0.00267,0.085720732,0.025872105,0.00852771,0.02667,-0.14761,0,-2.134577005,-1.897697683,335.5601173,0.405751967,0.033016528,338.811335,-2.328648276,0.167167759,2717.327901,0,162701.5562,0.492008227,43.67564186,2
113.9944846,10.31277709,32.13824,0.106082563,0.018822736,0.00267,0.070113953,0.024319348,0.008443357,0.02667,-0.14761,0,-1.849429677,-1.792020435,335.5190716,0.421375695,0.032050093,338.7723881,-2.07841949,0.159405605,2716.596077,0,162720.8067,0.49412,44.02556286,2
113.9829346,10.31131691,32.13824,0.070671124,0.021577988,0.00267,0.048284815,0.026948483,0.008384099,0.02667,-0.14761,0,-1.696552299,-1.685957576,335.4853183,0.313384916,0.03197795,338.7365185,-1.836293173,0.152291578,2715.955558,0,162740.0248,0.49412,44.02716883,2
113.9639145,10.30999987,32.13824,0.043449903,0.022645956,0.00267,0.036830433,0.027879008,0.008355763,0.02667,-0.14761,0,-1.658070797,-1.5739883,335.4561639,0.1364314,0.031621379,338.7041772,-1.636329411,0.145680882,2715.381125,0,162759.2571,0.49412,44.02876622,2
113.9393793,10.30890528,32.13824,0.025612184,0.021816574,0.00267,0.033359414,0.02704571,0.008343621,0.02667,-0.14761,0,-1.708277299,-1.457004231,335.4297133,-0.072663123,0.030692618,338.6750459,-1.488825473,0.139368411,2714.850155,0,162778.8236,0.49412,44.03035884,2
113.9116006,10.30788628,32.13824,0.009113315,0.020760163,0.00267,0.027672472,0.02614001,0.008320448,0.02667,-0.14761,0,-1.819583632,-1.343334663,335.4051236,-0.26941442,0.028910773,338.6497441,-1.409460516,0.133369917,2714.351356,0,162798.7397,0.49412,44.03202386,2
113.8847608,10.30683748,32.13824476,0.001434905,0.020718681,0.00267,0.025390652,0.026166286,0.008290948,0.02667,-0.14761,0,-1.940086799,-1.236915831,335.3827148,-0.407557736,0.026531064,338.6289219,-1.393003302,0.128005893,2713.8838,0,162817.9686,0.49412,44.03371215,2
113.8587741,10.30591538,32.13825,0,0.02119,0.00267,0.026026703,0.026575748,0.008252994,0.02667,-0.14761,0,-2.051721524,-1.128453938,335.3610654,-0.504074355,0.024084169,338.6101231,-1.406952054,0.122816298,2713.414986,0,162837.1964,0.49412,44.03537373,2
113.8347962,10.30497336,32.13825,0,0.02119,0.00267,0.025001857,0.02657,0.00820373,0.02667,-0.14761,0,-2.135221412,-1.020399932,335.3407481,-0.545001429,0.02167846,338.5937954,-1.446381105,0.117735571,2712.934336,0,162856.4126,0.49412,44.03710506,2
113.812436,10.30401384,32.1382538,0,0.02119,0.00267,0.023334254,0.026566203,0.008151015,0.02667,-0.14761,0,-2.198978026,-0.912059501,335.3217175,-0.558736396,0.019475908,338.57896,-1.49273168,0.112709979,2712.440403,0,162875.6565,0.49412,44.03888372,2
113.7922573,10.3030403,32.13826,0,0.021526209,0.00267,0.021902032,0.026866973,0.008094419,0.02667,-0.14761,0,-2.244658786,-0.80298101,335.3048673,-0.55391011,0.01768353,338.5659924,-1.539545537,0.107809657,2711.92915,0,162894.8565,0.49412,44.04068494,2
113.7736715,10.30191735,32.13826,0,0.02211,0.00267,0.020900199,0.027397934,0.008037607,0.02667,-0.14761,0,-2.283324722,-0.692666541,335.289843,-0.544655845,0.016016793,338.5544652,-1.583963318,0.1030233,2711.404724,0,162914.0568,0.49412,44.0427052,2
113.7565981,10.30082104,32.13826,0,0.02211,0.00267,0.020432656,0.027386328,0.007987552,0.02667,-0.14761,0,-2.318891236,-0.581595422,335.2768045,-0.535598101,0.014594519,338.5444977,-1.625337693,0.09835051,2710.867261,0,162933.2566,0.49412,44.04511323,2
113.7412968,10.29982274,32.13826,0,0.022357261,0.00267,0.020327976,0.027574602,0.007939365,0.02667,-0.14761,0,-2.355024162,-0.467377278,335.266027,-0.529827822,0.013273613,338.5365045,-1.664199638,0.09385691,2710.313764,0,162952.4561,0.49412,44.04677551,2
113.7276217,10.29867361,32.13826,0,0.02304,0.00267,0.020385627,0.028230567,0.007890567,0.02667,-0.14761,0,-2.39278494,-0.352306477,335.2571852,-0.526937299,0.011726328,338.5303314,-1.701894343,0.089495537,2709.746874,0,162971.6612,0.49412,44.04853958,2
113.7151945,10.29750445,32.13826217,0,0.02304,0.00267,0.020479555,0.02819,0.007841309,0.02667,-0.14761,0,-2.431737058,-0.235670715,335.2497571,-0.525673927,0.009972354,338.5255847,-1.739188625,0.085226488,2709.170023,0,162990.8589,0.49412,44.05031505,2
113.7044925,10.2963737,32.13827,0,0.02304,0.00267,0.020575409,0.028187177,0.007795884,0.02667,-0.14761,0,-2.471909897,-0.118783406,335.2443971,-0.525715513,0.007943622,338.5229742,-1.776414736,0.081039697,2708.57943,0,163010.0185,0.493013309,43.87037891,2
113.6948503,10.29511972,32.13827,0,0.02304,0.00267,0.020647324,0.02818,0.007752676,0.02667,-0.14761,0,-2.512736985,-0.001372558,335.240412,-0.52613507,0.005612961,338.5218449,-1.813899806,0.076862964,2707.977065,0,163029.2315,0.49091774,43.52849789,2
113.6868919,10.29393567,32.13827,0,0.02304,0.00267,0.020685696,0.02818,0.007705761,0.02667,-0.14761,0,-2.553753311,0.115539789,335.238545,-0.52660385,0.003117225,338.5228134,-1.851528401,0.072697456,2707.362052,0,163048.3807,0.49412,44.05734546,2
113.6802555,10.29267418,32.13827,0,0.02304,0.00267,0.020701255,0.028178745,0.007662468,0.02667,-0.14761,0,-2.594916301,0.2326661,335.238221,-0.526977659,0.000429479,338.5252689,-1.889385527,0.068508549,2706.735191,0,163067.5494,0.49412,44.05888729,2
113.6752062,10.29138075,32.13827,0,0.02304,0.00267,0.020709546,0.028170454,0.007612721,0.02667,-0.14761,0,-2.636173245,0.350077592,335.2398129,-0.527226394,-0.002348068,338.5294892,-1.927466947,0.064271753,2706.093918,0,163086.7616,0.49412,44.06052066,2
113.6717657,10.29006543,32.13827813,0,0.02304,0.00267,0.02071,0.028161866,0.007561194,0.02667,-0.14761,0,-2.677328758,0.467485916,335.2436256,-0.527378285,-0.005127415,338.5357313,-1.965552907,0.059997197,2705.439624,0,163105.9243,0.490931311,43.53824247,2
113.6697179,10.28873305,32.13828,0,0.018308586,0.00267,0.020736845,0.023750725,0.00749631,0.02667,-0.14761,0,-2.718551128,0.572723048,335.2496409,-0.527940187,-0.007635988,338.5435998,-2.003319258,0.055680831,2704.773947,0,163125.084,0.4902,43.42009767,2
113.6690387,10.28739604,32.13828,0,0.01599,0.00267,0.02078129,0.021809028,0.00742828,0.02667,-0.14761,0,-2.760084552,0.66229041,335.2582141,-0.528794506,-0.009383534,338.552991,-2.041101314,0.051516818,2704.09425,0,163144.2771,0.492244265,43.75841718,2
113.6697425,10.28603201,32.13828,0,0.010433888,0.00267,0.020839301,0.016820145,0.007357037,0.02667,-0.14761,0,-2.801818011,0.732139307,335.2695285,-0.5300542,-0.009990823,338.5636381,-2.078681214,0.047582833,2703.402834,0,163163.4615,0.49412,44.06899,2
113.6718289,10.28462962,32.13828207,0,0.00082,0.00267,0.020906586,0.007929149,0.007279268,0.02667,-0.14761,0,-2.843696041,0.778482239,335.2837871,-0.531702573,-0.009049248,338.5752767,-2.116009544,0.044072053,2702.700813,0,163182.6181,0.49412,44.07091977,2
113.6752047,10.2832158,32.13829,0,0.000366368,0.00267,0.020971953,0.007838496,0.007196746,0.02667,-0.14761,0,-2.88593876,0.800542023,335.3011787,-0.533360704,-0.006114872,338.5877091,-2.153633158,0.041377168,2701.984924,0,163201.8101,0.49412,44.07249331,2
113.6802644,10.28177138,32.13829,0,-0.00636391,0.00267,0.021008556,0.001520211,0.007135026,0.02667,-0.14761,0,-2.928135373,0.807286205,335.3218114,-0.534879368,-0.000764393,338.6007083,-2.191313791,0.03968823,2701.253089,0,163221.0438,0.49412,44.07413279,2
113.6863778,10.28029303,32.13829,0,-0.00715,0.00267,0.021040731,0.001083654,0.007077807,0.02667,-0.14761,0,-2.970150703,0.799570123,335.3442251,-0.536257736,0.005902123,338.6139581,-2.228931718,0.038931925,2700.513529,0,163240.2056,0.49412,44.07586232,2
113.6940485,10.27880671,32.13829208,0,-0.007479133,0.00267,0.021045834,0.000815449,0.007047917,0.02667,-0.14761,0,-3.01186188,0.787200748,335.3682702,-0.537148317,0.013866881,338.6273859,-2.266709889,0.039568297,2699.758422,0,163259.3804,0.49412,44.07761204,2
113.7028174,10.27723942,32.1383,0,-0.00873,0.00267,0.021029086,-0.000377258,0.007040914,0.02667,-0.14761,0,-3.053310285,0.773711047,335.3927175,-0.537783815,0.021946629,338.6409379,-2.304477129,0.041110956,2698.992776,0,163278.5443,0.49412,44.0794616,2
113.7130939,10.27569391,32.1383,0,-0.008859814,0.00267,0.02101764,-0.000468012,0.007057081,0.02667,-0.14761,0,-3.094450932,0.756865901,335.4167515,-0.538223851,0.02948,338.6545978,-2.342156832,0.043849379,2698.210626,0,163297.7428,0.49412,44.08130814,2
113.7244009,10.27410332,32.1383,0,-0.00928,0.00267,0.02100848,-0.0008462,0.0070838,0.02667,-0.14761,0,-3.135338936,0.738437793,335.439915,-0.53858584,0.036071552,338.6682284,-2.379699381,0.047253274,2697.418396,0,163316.9382,0.49412,44.0832248,2
113.736994,10.27246994,32.1383,0,-0.00928,0.00267,0.020991554,-0.000803885,0.007126115,0.02667,-0.14761,0,-3.175750242,0.717923236,335.4613521,-0.538873585,0.040988614,338.6816847,-2.416886246,0.051298636,2696.615679,0,163336.086,0.49412,44.08517131,2
113.7508024,10.27092999,32.13831,0,-0.009814542,0.00267,0.020979378,-0.001296408,0.007173732,0.02667,-0.14761,0,-3.216041857,0.696526047,335.4809971,-0.539157371,0.044278288,338.6950112,-2.453986711,0.055644103,2695.797279,0,163355.2971,0.49412,44.08712725,2
113.7657255,10.26915383,32.13831,0,-0.009330136,0.00267,0.02097088,-0.000837497,0.007224723,0.02667,-0.14761,0,-3.256094547,0.675297187,335.4985802,-0.539531299,0.045621027,338.7080051,-2.490827027,0.06007174,2694.965708,0,163374.5113,0.49412,44.08968525,2
113.7817373,10.26749355,32.13831,0,-0.009796423,0.00267,0.02096906,-0.001269243,0.0072747,0.02667,-0.14761,0,-3.295838747,0.653707337,335.5142364,-0.539923577,0.045550809,338.7206152,-2.527365588,0.064276475,2694.123222,0,163393.7162,0.49375154,44.03099365,2
113.7988147,10.26578826,32.13831,0,-0.009331345,0.00267,0.020960901,-0.000828642,0.007315496,0.02667,-0.14761,0,-3.335411201,0.632330052,335.5281806,-0.540388655,0.044082141,338.7328133,-2.563698812,0.068152128,2693.266466,0,163412.9543,0.490553107,43.50671983,2
113.8166999,10.26405344,32.13832,0,-0.00928,0.00267,0.02095,-0.000752596,0.007352596,0.02667,-0.14761,0,-3.374545126,0.610455444,335.540727,-0.540879717,0.041790115,338.7444881,-2.599610716,0.071486762,2692.401847,0,163432.1049,0.49412,44.09719877,2
113.8358414,10.26233837,32.13832,0,-0.00928,0.00267,0.02095,-0.000766456,0.007373544,0.02667,-0.14761,0,-3.41356882,0.588863707,335.5522503,-0.541435945,0.038925847,338.7556723,-2.635369225,0.074269222,2691.520373,0,163451.3426,0.49412,44.0987872,2
113.8567688,10.26057299,32.13832,0,-0.00928,0.00267,0.020944225,-0.00076,0.007385775,0.02667,-0.14761,0,-3.453397842,0.566586047,335.5635165,-0.542031873,0.035949245,338.7666175,-2.671839439,0.076526903,2690.601479,0,163471.1354,0.49412,44.10050364,2
113.8788111,10.25864984,32.13832552,0,-0.00928,0.00267,0.02094,-0.00076,0.00739,0.02667,-0.14761,0,-3.492699796,0.544288185,335.5745366,-0.542662601,0.033156205,338.7769662,-2.707796127,0.078221018,2689.674536,0,163490.8255,0.49412,44.10235229,2
113.9013877,10.25668438,32.13833,0,-0.00928,0.00267,0.02093577,-0.00076,0.00738577,0.02667,-0.14761,0,-3.530765794,0.522435226,335.5854099,-0.543315715,0.030943208,338.7865919,-2.742581059,0.079460688,2688.758807,0,163510.0339,0.49412,44.104231,2
113.9250045,10.25484493,32.13833,0,-0.009447132,0.00267,0.020927068,-0.000918336,0.007377068,0.02667,-0.14761,0,-3.568483241,0.500393346,335.5965739,-0.543988707,0.0296237,338.7957566,-2.77701196,0.080385096,2687.832575,0,163529.2199,0.49412,44.106108,2
113.9497205,10.25293413,32.1383316,0,-0.009758629,0.00267,0.020918397,-0.001211835,0.007368397,0.02667,-0.14761,0,-3.605972931,0.47798302,335.6081946,-0.544677859,0.029071678,338.8045349,-2.81120898,0.081128241,2686.892465,0,163548.4623,0.49412,44.10803869,2
113.9754704,10.25101591,32.13834,0,-0.00928,0.00267,0.02091,-0.000750241,0.007359759,0.02667,-0.14761,0,-3.643118641,0.455639858,335.6202538,-0.545422217,0.029321635,338.8129063,-2.845044702,0.081821009,2685.941272,0,163567.716,0.49412,44.11002651,2
114.0023413,10.24910448,32.13834,0,-0.00928,0.00267,0.02091,-0.000758775,0.007351225,0.02667,-0.14761,0,-3.679819725,0.433726726,335.6327548,-0.546207267,0.030439478,338.8209018,-2.87842639,0.082563394,2684.978792,0,163586.9422,0.49412,44.11202327,2
114.0302847,10.24718834,32.13834,0,-0.00928,0.00267,0.020902984,-0.00076,0.00735,0.02667,-0.14761,0,-3.716176331,0.411904348,335.6453611,-0.547007533,0.031911926,338.8285816,-2.91147201,0.083546956,2684.003529,0,163606.1789,0.49412,44.11399376,2
114.0590661,10.24509121,32.13834,0,-0.00928,0.00267,0.020891203,-0.00076,0.00735,0.02667,-0.14761,0,-3.752282033,0.3900953,335.6579656,-0.547836641,0.033455309,338.836005,-2.94425186,0.084579805,2683.017936,0,163625.4489,0.49412,44.1160736,2
114.0902569,10.24333146,32.13835,0,-0.009257472,0.00267,0.02088959,-0.000748291,0.00735041,0.02667,-0.14761,0,-3.789452956,0.367416574,335.6709752,-0.548713008,0.03571192,338.8434085,-2.977992802,0.085797175,2681.9762,0,163645.5626,0.49412,44.11810158,2
114.1211366,10.24110718,32.13835,0,-0.00879583,0.00267,0.020881197,-0.000303436,0.007358803,0.02667,-0.14761,0,-3.824554518,0.346239807,335.6831709,-0.549594324,0.037390618,338.8501401,-3.00981251,0.087173707,2680.968201,0,163664.7758,0.49412,44.12018317,2
114.1530305,10.23893074,32.13835,0,-0.009135791,0.00267,0.020872622,-0.000631035,0.007367378,0.02667,-0.14761,0,-3.859278675,0.325003662,335.6949736,-0.550479936,0.038994934,338.8565966,-3.04128716,0.088683288,2679.947604,0,163684.0701,0.49412,44.12230975,2
114.1857884,10.23685801,32.13835601,0,-0.00928,0.00267,0.020857983,-0.00077,0.007382017,0.02667,-0.14761,0,-3.89350135,0.30358093,335.7062108,-0.551368872,0.040483414,338.8627319,-3.072292208,0.090303626,2678.917936,0,163703.3126,0.49412,44.12436598,2
114.2194463,10.23479972,32.13836,0,-0.00928,0.00267,0.020845427,-0.00077,0.007399145,0.02667,-0.14761,0,-3.92728165,0.282058536,335.7168557,-0.55227841,0.041689563,338.8685508,-3.102881509,0.091993659,2677.877387,0,163722.5615,0.49412,44.12642028,2
114.2538926,10.23267273,32.13836,0,-0.00928,0.00267,0.020835226,-0.00077,0.007414774,0.02667,-0.14761,0,-3.960650348,0.260537397,335.7269446,-0.553208957,0.042535284,338.8740839,-3.133074576,0.093705852,2676.827483,0,163741.8272,0.49412,44.12850907,2
114.2894301,10.23048149,32.13836503,0,-0.00928,0.00267,0.020824968,-0.000764968,0.007430065,0.02667,-0.14761,0,-3.993467468,0.238990812,335.7362403,-0.554163766,0.042966331,338.8791994,-3.162735195,0.095391526,2675.763773,0,163761.1144,0.49412,44.13059308,2
