Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
86.48307772,27.08158748,32.13669,0,0.00916,0.00191,0.01197,0.01601,0.006602504,0.01908,-0.12933,0,-0.158105385,0.845263194,5.920652954,-0.384162518,-0.053786916,18.44663136,0.101819594,0.004073331,3222.558891,0,94693.78179,0.6549,75.54859753,1
86.48851553,27.0816353,32.13669,-5.30E-05,0.00916,0.00191,0.011928815,0.01601,0.006582349,0.01908,-0.12933,0,-0.157339893,0.884130523,5.9316505,-0.384255905,-0.055125494,18.46137812,0.102764848,0.002123236,3222.580945,0,94706.08089,0.6549,75.5485094,1
86.49411714,27.08168534,32.13668578,-0.00009,0.00916,0.00191,0.011904223,0.01601,0.006561554,0.01908,-0.12933,0,-0.156652141,0.922805824,5.943168114,-0.384393349,-0.056396593,18.47667391,0.103669217,0.000159093,3222.603038,0,94718.30687,0.6549,75.54843466,1
86.49969345,27.08173354,32.13668,-0.00009,0.009315703,0.00191,0.011912257,0.016152164,0.006545487,0.01908,-0.12933,0,-0.15603204,0.960606261,5.954823215,-0.384509335,-0.05754915,18.49199898,0.104475348,-0.00174932,3222.624525,0,94730.08249,0.6549,75.54837969,1
86.50521895,27.08177991,32.13668,-0.00009,0.009848934,0.00191,0.011919985,0.016639026,0.006530031,0.01908,-0.12933,0,-0.155491082,0.998264684,5.966546554,-0.384609799,-0.058607883,18.50726946,0.105178594,-0.003596306,3222.645468,0,94741.41484,0.6549,75.54831014,1
86.51128094,27.08182867,32.13668,-0.00009,0.00985,0.00191,0.011928111,0.016656222,0.006513778,0.01908,-0.12933,0,-0.154954662,1.037371015,5.979653339,-0.38474789,-0.059623898,18.52413882,0.105893784,-0.005554795,3222.667491,0.811118359,94753.33813,0.6549,75.54824511,1
86.51783552,27.08187963,32.13668,-3.06E-05,0.00985,0.00191,0.011969632,0.016640184,0.006490184,0.01908,-0.12933,0,-0.154294972,1.079109918,5.993995035,-0.384733763,-0.060606397,18.5424331,0.106575212,-0.007588663,3222.690669,1,94765.81089,0.6549,75.54819037,1
86.52440936,27.08192918,32.13668,-4.38E-05,0.00918376,0.00191,0.011946232,0.015992939,0.006470274,0.01908,-0.12933,0,-0.15360664,1.119135443,6.008607008,-0.384714863,-0.061471443,18.56090292,0.107282539,-0.009557409,3222.713367,1,94777.9395,0.6549,75.54812137,1
86.53119951,27.08197876,32.13668,-0.00009,0.009130496,0.00191,0.011903127,0.015917331,0.006450618,0.01908,-0.12933,0,-0.152941701,1.160540359,6.023858289,-0.384698108,-0.062280229,18.58006569,0.10796579,-0.011493044,3222.736244,1,94790.07773,0.6549,75.54804811,1
86.53849776,27.08203022,32.13668,-0.00009,0.01043902,0.00191,0.011908296,0.017110724,0.006426592,0.01908,-0.12933,0,-0.152307093,1.20693145,6.040317434,-0.384643184,-0.063115506,18.60070474,0.108567796,-0.013455314,3222.760112,1,94802.67454,0.6549,75.54798126,1
86.54569855,27.08207938,32.13668,-0.00009,0.009857387,0.00191,0.011900104,0.016537283,0.006410208,0.01908,-0.12933,0,-0.151668115,1.251938413,6.056603172,-0.384610416,-0.063959284,18.62116022,0.109182197,-0.015355863,3222.78291,1,94814.70657,0.6549,75.54789114,1
86.55305341,27.08212758,32.13668,-0.00009,0.011586557,0.00191,0.011923788,0.018195192,0.006394141,0.01908,-0.12933,0,-0.151287314,1.296994404,6.073279538,-0.384736872,-0.064858102,18.64213181,0.109697487,-0.017172063,3222.805466,1,94826.50581,0.6549,75.54781071,1
86.56089308,27.08217738,32.13668,-0.00009,0.011572777,0.00191,0.01192377,0.018175236,0.006377541,0.01908,-0.12933,0,-0.150872288,1.343894715,6.091060954,-0.384832296,-0.065868706,18.66452824,0.110191319,-0.019066589,3222.828922,1,94838.69667,0.6549,75.54774016,1
86.56896607,27.08222707,32.13668,-0.00009,0.010960612,0.00191,0.011915488,0.017602197,0.006356464,0.01908,-0.12933,0,-0.150418294,1.389552523,6.109417494,-0.384888049,-0.066917557,18.6876426,0.110685242,-0.020963286,3222.852487,1,94850.86162,0.6549,75.54765134,1
86.577288,27.08227683,32.13668,-0.00009,0.01036084,0.00191,0.011912805,0.017054866,0.00633439,0.01908,-0.12933,0,-0.149959747,1.433760854,6.128451173,-0.384946466,-0.067953803,18.71153897,0.111191109,-0.02285114,3222.876174,1,94863.03963,0.6549,75.54756317,1
86.58599194,27.08232872,32.13668,-0.000108689,0.009938461,0.00191,0.011906295,0.016668461,0.006316262,0.01908,-0.12933,0,-0.149583803,1.477730408,6.148538709,-0.385093575,-0.068942069,18.7366163,0.111697281,-0.024744106,3222.90032,1,94875.43153,0.6549,75.54751128,1
86.59461515,27.08238561,32.13668,-0.000230601,0.01051551,0.00191,0.011816893,0.01724551,0.00629188,0.01908,-0.12933,0,-0.149478146,1.519416039,6.168621609,-0.385443055,-0.069803578,18.76151065,0.112136162,-0.026532142,3222.923735,1,94887.3687,0.6549,75.54745439,1
86.60397914,27.08243745,32.13668,-5.02E-05,0.01056,0.00191,0.012007708,0.017258367,0.006274183,0.01908,-0.12933,0,-0.14942255,1.564623138,6.190518087,-0.385675616,-0.07062129,18.78850726,0.112359799,-0.028394012,3222.948324,1,94899.90439,0.6549,75.54737092,1
86.61321857,27.08249283,32.13668,-5.51E-05,0.009703387,0.00191,0.011992695,0.016448455,0.006251644,0.01908,-0.12933,0,-0.149232559,1.606378399,6.212298026,-0.385772831,-0.071327849,18.81521534,0.112587441,-0.030165513,3222.972125,1,94911.96335,0.6549,75.54729493,1
86.62259312,27.08254548,32.13668,-0.00009,0.009453036,0.00191,0.011954247,0.016216048,0.006227259,0.01908,-0.12933,0,-0.149047803,1.647602349,6.234523369,-0.385838222,-0.07195153,18.84234274,0.112776444,-0.031866368,3222.995737,1,94923.90169,0.6549,75.54721753,1
86.63222292,27.08259438,32.13668,-0.00009,0.009521641,0.00191,0.011957603,0.016288005,0.006205206,0.01908,-0.12933,0,-0.148897271,1.688470746,6.257466699,-0.385911571,-0.07250141,18.87021436,0.11293992,-0.033521753,3223.019413,1,94935.87183,0.6549,75.54714562,1
86.64206366,27.08264374,32.13668,-0.00009,0.0082832,0.00191,0.01195,0.015140152,0.006188396,0.01908,-0.12933,0,-0.148718235,1.726938444,6.281041137,-0.385988022,-0.072972996,18.89870361,0.113147113,-0.035152678,3223.043054,1,94947.82452,0.6549,75.54709412,1
86.65235303,27.08270178,32.13668,-0.00009,0.005232044,0.00191,0.01195,0.012196781,0.006163522,0.01908,-0.12933,0,-0.148535829,1.764588722,6.305864949,-0.38611239,-0.073329517,18.92852701,0.113412431,-0.036744586,3223.067148,1,94960.0022,0.6549,75.54700291,1
86.66229027,27.08275041,32.13668,-2.94E-05,-0.001632612,0.00191,0.012057772,0.006000753,0.006133057,0.01908,-0.12933,0,-0.148664922,1.775732925,6.330678343,-0.386918079,-0.073130778,18.95749703,0.114197665,-0.038202637,3223.090289,1,94971.63018,0.6549,75.54698326,1
86.67205881,27.08279678,32.13668,-0.000107107,-0.00475,0.00191,0.012034133,0.003333884,0.006097686,0.01908,-0.12933,0,-0.149030081,1.774350519,6.355959255,-0.387866774,-0.072139757,18.98599784,0.114921486,-0.03931322,3223.113033,1,94982.99835,0.6549,75.54699785,1
86.68193377,27.08284573,32.13668,-0.00018607,-0.004464623,0.00191,0.011998424,0.003774142,0.006063259,0.01908,-0.12933,0,-0.149533812,1.767099667,6.38238472,-0.388725047,-0.07028701,19.01478514,0.1154082,-0.040084824,3223.136084,1,94994.45408,0.6549,75.54703348,1
86.69225422,27.08290223,32.13668,0,-0.003510895,0.00191,0.012199256,0.00468985,0.006038883,0.01908,-0.12933,0,-0.150041911,1.759722019,6.410858522,-0.389269306,-0.067458826,19.04481686,0.115542606,-0.040552978,3223.160288,1,95006.40696,0.6549,75.54707888,1
86.7017766,27.08294708,32.13668,0,-0.00413127,0.00191,0.012184307,0.004084423,0.00601646,0.01908,-0.12933,0,-0.150281092,1.752935264,6.437736465,-0.389456166,-0.064222411,19.07246467,0.115594926,-0.040612773,3223.182547,1,95017.4025,0.6549,75.54705646,1
86.71109907,27.08299606,32.13668,0,-0.00431,0.00191,0.012159392,0.003889392,0.00601,0.01908,-0.12933,0,-0.150339696,1.747347857,6.464197128,-0.38943272,-0.060894331,19.09952322,0.115604848,-0.040356945,3223.204308,1,95028.14935,0.6549,75.54703454,1
86.72063093,27.08304827,32.13668,0,-0.00431,0.00191,0.01213739,0.003885661,0.00601,0.01908,-0.12933,0,-0.150293459,1.741345996,6.491274242,-0.389328679,-0.057470673,19.12718654,0.115649592,-0.039812888,3223.226526,1,95039.12096,0.6549,75.54700173,1
86.73073943,27.08310304,32.13668,0,-0.004332324,0.00191,0.01213,0.00390869,0.006010507,0.01908,-0.12933,0,-0.150183404,1.733485592,6.519882834,-0.389238478,-0.053961111,19.15652539,0.115802684,-0.038918821,3223.250051,1,95050.73898,0.6549,75.54694645,1
86.74066961,27.08314959,32.13668,0,-0.004673674,0.00191,0.01213,0.003582856,0.006018265,0.01908,-0.12933,0,-0.150082551,1.725161309,6.547601996,-0.389215204,-0.050919994,19.18535394,0.115996633,-0.037677548,3223.273154,1,95062.15771,0.6549,75.54689214,1
86.7500202,27.08319905,32.13668,0,-0.005006643,0.00191,0.01213,0.003275674,0.006036738,0.01908,-0.12933,0,-0.149981891,1.716811402,6.573254634,-0.389221158,-0.048499293,19.21250437,0.116201796,-0.03629532,3223.29494,1,95072.91845,0.6549,75.54684652,1
86.75953413,27.08324826,32.13668,0,-0.006971676,0.00191,0.012133043,0.001437858,0.006056085,0.01908,-0.12933,0,-0.149886531,1.704821065,6.599005777,-0.389269554,-0.046420198,19.24013726,0.11644562,-0.034765837,3223.317244,1,95083.89786,0.6549,75.5467987,1
86.76948442,27.08329622,32.13668,0,-0.010948497,0.00191,0.012140888,-0.002268073,0.006071776,0.01908,-0.12933,0,-0.149800232,1.685974796,6.62559344,-0.389372432,-0.044653947,19.26904848,0.116744631,-0.033051556,3223.340819,1,95095.43912,0.6549,75.54674645,1
86.77876353,27.08334797,32.13668,0,-0.010519661,0.00191,0.012148282,-0.001669182,0.006086563,0.01908,-0.12933,0,-0.149718901,1.659453539,6.650184937,-0.389475944,-0.043271322,19.29601336,0.117032986,-0.031232702,3223.363207,1,95106.31597,0.6549,75.54671687,1
86.78758229,27.08339253,32.13668,-4.88E-05,-0.010734412,0.00191,0.012106633,-0.001822729,0.006100842,0.01908,-0.12933,0,-0.14964037,1.632912821,6.673479992,-0.389570472,-0.042060972,19.32167057,0.117289732,-0.029400565,3223.384819,1,95116.81841,0.6549,75.54669374,1
86.79628682,27.08343787,32.13668,-6.70E-05,-0.011153203,0.00191,0.01209298,-0.002207882,0.006115107,0.01908,-0.12933,0,-0.149541486,1.605458404,6.696393565,-0.38962234,-0.040949974,19.34698682,0.117516388,-0.027538462,3223.406412,1,95127.31294,0.6549,75.54667234,1
86.80503773,27.08348871,32.13668,-1.66E-06,-0.011588932,0.00191,0.01215834,-0.002600039,0.006129631,0.01908,-0.12933,0,-0.149403505,1.576329864,6.719327479,-0.389600553,-0.039926009,19.37240439,0.117705204,-0.025628513,3223.428401,1,95138.00194,0.6549,75.54665055,1
86.81422666,27.08354333,32.13668,0,-0.011142906,0.00191,0.012152382,-0.002190997,0.006145236,0.01908,-0.12933,0,-0.149171453,1.546023653,6.74326749,-0.389577145,-0.039016285,19.39910434,0.117991874,-0.023545933,3223.45202,1,95149.49247,0.6549,75.54658905,1
86.82252512,27.08358867,32.13668,0,-0.011,0.00191,0.012145222,-0.00206,0.006164335,0.01908,-0.12933,0,-0.1489232,1.518450188,6.76475219,-0.38954133,-0.038314725,19.42320974,0.11828547,-0.021667625,3223.473814,1,95160.04436,0.6549,75.54653655,1
86.83058582,27.08363285,32.13668,0,-0.010893538,0.00191,0.01214,-0.001959045,0.006183671,0.01908,-0.12933,0,-0.148651071,1.491514662,6.785521699,-0.389504493,-0.037736196,19.44663206,0.118603613,-0.01984377,3223.49535,1,95170.44676,0.6549,75.54647981,1
86.83914458,27.08368634,32.13668,0,-0.010450316,0.00191,0.01214,-0.001538748,0.006198955,0.01908,-0.12933,0,-0.148322476,1.462766382,6.807468818,-0.389481568,-0.037262407,19.47153653,0.118993343,-0.017902765,3223.518665,1,95181.7064,0.6549,75.54639575,1
86.84741823,27.08373928,32.13668,0,-0.01125078,0.00191,0.01214,-0.002277415,0.006214081,0.01908,-0.12933,0,-0.147955015,1.432637968,6.828563734,-0.389388473,-0.036941339,19.49560769,0.119343863,-0.016080278,3223.541924,1,95192.85581,0.6549,75.54633368,1
86.85501929,27.08378476,32.13668,0,-0.011352448,0.00191,0.012135874,-0.002364826,0.006228252,0.01908,-0.12933,0,-0.147587203,1.404185142,6.847943961,-0.389316993,-0.036692098,19.51776305,0.1197193,-0.014412799,3223.56382,1,95203.29796,0.6549,75.54626874,1
86.86225163,27.08382688,32.13668,0,-0.010943035,0.00191,0.012130982,-0.001977945,0.006241964,0.01908,-0.12933,0,-0.147216963,1.376794835,6.866382284,-0.389270982,-0.036485446,19.53887238,0.120126787,-0.012833924,3223.585076,1,95213.40105,0.6549,75.5461992,1
86.86981237,27.08387826,32.13668,0,-0.010517284,0.00191,0.012138323,-0.001588897,0.006256645,0.01908,-0.12933,0,-0.146820575,1.348878811,6.885607125,-0.389278323,-0.036301933,19.56093801,0.120625943,-0.011219008,3223.607839,1,95224.22259,0.6549,75.54611845,1
86.87769405,27.08393304,32.13668,0,-0.010776578,0.00191,0.01214,-0.001844282,0.006272296,0.01908,-0.12933,0,-0.14637957,1.318953541,6.905634111,-0.389267704,-0.036137042,19.58395031,0.121145761,-0.00958968,3223.632252,1,95235.75386,0.6549,75.54602623,1
86.88549317,27.08398849,32.13668,0,-0.011244159,0.00191,0.012135931,-0.002283813,0.006288139,0.01908,-0.12933,0,-0.145915841,1.288089567,6.925509703,-0.389227445,-0.035966406,19.6067628,0.121676714,-0.008014621,3223.657104,1,95247.42876,0.6549,75.54593524,1
86.89307464,27.08404368,32.13668,0,-0.011482771,0.00191,0.01213,-0.002494724,0.006301954,0.01908,-0.12933,0,-0.145431048,1.256702877,6.944920437,-0.389168277,-0.035757709,19.62898083,0.122222629,-0.006506589,3223.681935,1,95259.05072,0.6549,75.54585242,1
86.90049933,27.08409903,32.13668,0,-0.01100835,0.00191,0.01213,-0.002028211,0.006309861,0.01908,-0.12933,0,-0.144909185,1.224703193,6.964023782,-0.389120835,-0.035465149,19.65075674,0.122799841,-0.005035884,3223.706842,1,95270.7012,0.6549,75.54578125,1
86.90798305,27.08415656,32.13668,0,-0.011,0.00191,0.01213,-0.00202,0.006326161,0.01908,-0.12933,0,-0.144358621,1.191624967,6.983413292,-0.389079599,-0.035047906,19.6726901,0.123432181,-0.003571711,3223.732919,1,95282.81835,0.6549,75.5456588,1
86.91507271,27.0842126,32.13668,0,-0.010647065,0.00191,0.012136085,-0.00170966,0.006336085,0.01908,-0.12933,0,-0.143834469,1.161269539,7.001899204,-0.389106511,-0.034578809,19.69353997,0.124115488,-0.002177279,3223.758476,1,95294.61444,0.6549,75.54556915,1
86.92178217,27.08426701,32.13668,0,-0.01042,0.00191,0.01214,-0.001521576,0.006347717,0.01908,-0.12933,0,-0.143325327,1.13303867,7.019473297,-0.389157011,-0.03410462,19.71333373,0.124803423,-0.000863317,3223.783433,1,95306.07136,0.6549,75.54547598,1
86.92817391,27.08432008,32.13668,0,-0.010337904,0.00191,0.01214,-0.001462225,0.00636144,0.01908,-0.12933,0,-0.142822061,1.106302412,7.036259552,-0.389208642,-0.033647904,19.73223563,0.125481065,0.000381884,3223.807897,1,95317.24715,0.6549,75.54537128,1
86.93429544,27.08437221,32.13668,0,-0.009913418,0.00191,0.01214,-0.00106008,0.006368887,0.01908,-0.12933,0,-0.142315657,1.080565147,7.052337896,-0.389253324,-0.033223418,19.75036193,0.126158753,0.001580871,3223.832077,1,95328.22003,0.6549,75.54527446,1
86.9403327,27.08442516,32.13668,0,-0.01021775,0.00191,0.01214,-0.001354847,0.006382904,0.01908,-0.12933,0,-0.141775473,1.054184003,7.068243534,-0.389253548,-0.032811605,19.76829615,0.126827755,0.002747119,3223.8568,1,95339.37068,0.6549,75.54516322,1
86.9466524,27.08448192,32.13668,0,-0.010160057,0.00191,0.01214,-0.001299177,0.006399121,0.01908,-0.12933,0,-0.141173409,1.025997295,7.084923075,-0.38925,-0.032373738,19.78709966,0.127564118,0.003983183,3223.883441,1,95351.32104,0.6549,75.54504615,1
86.95305878,27.08454111,32.13668,0,-0.010021909,0.00191,0.012136984,-0.001156829,0.006413016,0.01908,-0.12933,0,-0.140515709,0.996257381,7.101895368,-0.389222857,-0.031920155,19.80621126,0.128338419,0.005247311,3223.911383,1,95363.77974,0.6549,75.54493079,1
86.959093,27.08459984,32.13668,0,-0.010349914,0.00191,0.01213123,-0.001454832,0.006422459,0.01908,-0.12933,0,-0.139849174,0.966724913,7.11798235,-0.38915877,-0.031479914,19.82428884,0.129081728,0.00643706,3223.938683,1,95375.8849,0.6549,75.54482279,1
86.96475082,27.08466359,32.13668,0,-0.009895694,0.00191,0.012139198,-0.001032488,0.006438397,0.01908,-0.12933,0,-0.139195736,0.938953776,7.133162843,-0.389150802,-0.031025694,19.84132606,0.129870636,0.007584561,3223.965338,1,95387.64506,0.6549,75.54471122,1
86.97039301,27.08472199,32.13668,0,-0.00985,0.00191,0.01214,-0.000997428,0.006447428,0.01908,-0.12933,0,-0.138506087,0.91062414,7.148378944,-0.389135145,-0.030549203,19.85837786,0.130692753,0.008732427,3223.993043,1,95399.78954,0.6549,75.54458859,1
86.97600992,27.08478113,32.13668,0,-0.00985,0.00191,0.01214,-0.001,0.00646175,0.01908,-0.12933,0,-0.137784744,0.881569742,7.163589384,-0.38911825,-0.030065121,19.8754049,0.131549258,0.009883135,3224.021644,1,95412.26085,0.6549,75.544456,1
86.9813135,27.08484293,32.13668,0,-0.00985,0.00191,0.012135883,-0.001,0.006474117,0.01908,-0.12933,0,-0.13707185,0.853202213,7.178016544,-0.389101767,-0.02959535,19.89153811,0.132394016,0.010987516,3224.049711,1,95424.43007,0.6549,75.54432825,1
86.98629394,27.08490489,32.13668,0,-0.00985,0.00191,0.01213,-0.001,0.006484254,0.01908,-0.12933,0,-0.136370717,0.825604743,7.191658325,-0.389081493,-0.029132393,19.90677241,0.133223312,0.012046481,3224.077194,1,95436.25751,0.6549,75.54420597,1
86.9911585,27.08496207,32.13668,0,-0.00985,0.00191,0.01213,-0.001,0.006500259,0.01908,-0.12933,0,-0.135646199,0.797556427,7.205133672,-0.389049224,-0.028644478,19.92178946,0.134077423,0.013102856,3224.105387,1,95448.2646,0.6549,75.5440756,1
86.99591803,27.0850284,32.13668,0,-0.00985,0.00191,0.01213,-0.001,0.006508551,0.01908,-0.12933,0,-0.134883347,0.768916294,7.218392379,-0.389024348,-0.028146965,19.93651583,0.134956362,0.014155924,3224.134135,1,95460.5016,0.6549,75.54393464,1
87.00059469,27.08509633,32.13668,0,-0.00985,0.00191,0.01213,-0.000992958,0.006524083,0.01908,-0.12933,0,-0.134102177,0.739560297,7.231539914,-0.388991834,-0.027616382,19.95109585,0.13587753,0.015227236,3224.163918,1,95473.03793,0.6549,75.54381142,1
87.00494949,27.08515702,32.13668,0,-0.00985,0.00191,0.01213,-0.00099,0.006535289,0.01908,-0.12933,0,-0.133332872,0.71101031,7.243906542,-0.388964134,-0.027086241,19.96478156,0.136776457,0.016255786,3224.192909,1,95485.21519,0.6549,75.54368009,1
87.00916703,27.08521889,32.13668,0,-0.00985,0.00191,0.01213,-0.00099,0.006547224,0.01908,-0.12933,0,-0.132546874,0.682164085,7.255991611,-0.388939164,-0.026545229,19.97811449,0.137694528,0.017284258,3224.222346,1,95497.50501,0.6549,75.54353499,1
87.01331495,27.08528736,32.13668,0,-0.00985,0.00191,0.01213,-0.00099,0.006562171,0.01908,-0.12933,0,-0.13172946,0.652471817,7.267995383,-0.388911318,-0.025984576,19.99131406,0.138653097,0.018334802,3224.25291,1,95510.1407,0.6549,75.54338744,1
87.01714579,27.08535378,32.13668,0,-0.00985,0.00191,0.01213,-0.00099,0.006570946,0.01908,-0.12933,0,-0.13092411,0.623635062,7.279233126,-0.388878108,-0.025427357,20.0036499,0.139584405,0.019346771,3224.282731,1,95522.39386,0.6549,75.54326054,1
87.02059872,27.08541729,32.13668,0,-0.00985,0.00191,0.01213,-0.00099,0.006586822,0.01908,-0.12933,0,-0.130154147,0.596035443,7.289520473,-0.388846357,-0.024879651,20.01488978,0.140497249,0.020299303,3224.3116,1,95534.11447,0.6549,75.54310178,1
87.02406293,27.08548437,32.13668,0,-0.010237395,0.00191,0.012123204,-0.001309431,0.006596796,0.01908,-0.12933,0,-0.129293175,0.564010847,7.300027922,-0.388731258,-0.024253474,20.02626077,0.141393622,0.021305568,3224.342105,1,95546.49624,0.6549,75.54297485,1
87.02730964,27.08555116,32.13668,0,-0.010718406,0.00191,0.01212,-0.001763551,0.00661029,0.01908,-0.12933,0,-0.128424927,0.531804614,7.310111891,-0.388628551,-0.023562391,20.0370632,0.142321667,0.022327972,3224.372729,1,95558.82338,0.6549,75.54284254,1
87.03029877,27.08561679,32.13668,0,-0.01061486,0.00191,0.012123349,-0.001688303,0.006623349,0.01908,-0.12933,0,-0.127615237,0.501160182,7.31962428,-0.388620189,-0.022835237,20.04717532,0.143295282,0.02335198,3224.403055,1,95570.93726,0.6549,75.54269637,1
87.03307797,27.08568195,32.13668,0,-0.00985,0.00191,0.01213,-0.000975975,0.006632987,0.01908,-0.12933,0,-0.126871089,0.472183482,7.32864835,-0.388708962,-0.022103038,20.05673394,0.144297746,0.024376708,3224.43331,1,95582.96214,0.6549,75.54254013,1
87.03570999,27.08574775,32.13668,0,-0.00985,0.00191,0.01213,-0.001008875,0.006649437,0.01908,-0.12933,0,-0.126106161,0.444284156,7.337284639,-0.388758312,-0.02140391,20.06589664,0.145276526,0.025404838,3224.464039,1,95595.1005,0.6549,75.54237563,1
87.03787013,27.08580672,32.13668,0,-0.008673146,0.00191,0.01213,0.000103049,0.006664179,0.01908,-0.12933,0,-0.125385231,0.420955597,7.344478065,-0.388774179,-0.020905005,20.07361851,0.146160738,0.026333275,3224.491746,1,95605.98369,0.6549,75.54224948,1
87.04007248,27.08587052,32.13668,0,-0.00819,0.00191,0.01213,0.000539738,0.006680131,0.01908,-0.12933,0,-0.124598519,0.396928175,7.351833464,-0.388785065,-0.020482054,20.08162416,0.147122922,0.027302791,3224.521979,1,95617.76073,0.6549,75.54208349,1
