"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.833524209,1.771666621,-0.034197574,1.187869517,0.922251078,-0.450025338,0.225892135,-1.371595401,-2.320804397,-0.946940232,-0.962370047,0.177156763,-0.986047816,-0.238412766,0.147181574,0.783820944,-1.648806794,3,-0.475005056,0.125788379,-0.860355535,1.242510614,-0.111101681,-0.089709516,3.482998361,0.270344627,0.24626261,-0.311798998,0.340997792,-0.604644233,0.786272926,-0.603298003,-2.682506656,-0.212190439,0.17492912,-0.158541627,0,1.040953193,-0.97184988,0.594615997,0.240060295,-0.118684381,0.384283746,-0.441896376,1.009023296,-1.312962247,-0.514196817,-0.978300295,-1.043003888,-0.878857764,-1.046018609,-0.137836501,-0.739450724
-0.850070172,1.770360546,-0.033360855,1.215707749,0.954838039,-0.416462084,0.252636451,-1.339430583,-2.355543926,-0.934836187,-0.972264513,0.163964367,-1.005251324,-0.264567167,0.121788318,0.729313961,-1.683856421,3,-0.519664756,0.096291579,-0.859866635,1.228657718,-0.111101681,-0.06806074,0.753632751,0.172706459,0.24626261,-0.311798998,0.340997792,-0.63545047,0.786272926,-0.563648709,-2.686973413,-0.219240935,-0.282145868,-0.158125349,0,1.042810795,-0.960896157,0.594615997,0.240060295,-0.021228264,0.318212954,0.315388741,0.576991338,-1.034948735,-1.756786117,-1.004111552,-0.913706752,-0.798347393,-1.070448036,-0.106436764,-0.743877534
-0.842876275,1.753239174,-0.021570039,1.243211842,0.987388834,-0.34406914,0.28161804,-1.283557701,-2.337438732,-0.910441533,-0.972306021,0.142329215,-1.035706673,-0.295873143,0.084833605,0.662357971,-1.707729092,3,-0.560483154,0.076694201,-0.859771849,1.239607061,-0.111101681,0.107064415,-0.231608283,0.165122045,0.24626261,-0.311798998,0.340997792,-0.692459275,0.782603024,-0.223333371,-2.674041744,-0.152896577,-0.178167306,-0.158078426,0,1.044666881,-0.956030534,0.096486621,-0.025655877,0.162855517,0.286750675,0.514045389,0.218471445,-1.280001451,-2.430641242,-1.005200243,-1.063589368,-0.885745233,-1.042952199,-0.115830259,-0.74103439
-0.823452753,1.722163588,0.001366262,1.270017339,1.019385163,-0.236617724,0.314943166,-1.205374686,-2.269670207,-0.874325306,-0.958639098,0.114173155,-1.07264144,-0.328467973,0.039491407,0.588405038,-1.715588097,3,-0.595360359,0.063488775,-0.86024573,1.259276845,-0.111101681,0.140206345,-0.178447704,0.158662146,0.24626261,-0.311798998,0.340997792,-0.692459275,0.631626018,-0.341059986,-2.655277008,-0.102509711,0.214081198,-0.15854101,0,1.046511485,-0.952986512,0.096486621,-0.025655877,-0.234844197,0.787000934,0.336021806,-0.256043356,-1.153091935,-2.850627829,-0.868730076,-0.852507522,-0.417355501,-1.026459826,-0.121944384,-0.737637337
-0.802590453,1.68424678,0.031639955,1.295716068,1.050305595,-0.111125609,0.35250706,-1.114799868,-2.173227092,-0.831488012,-0.932151661,0.08401418,-1.108803056,-0.357582014,-0.007737031,0.515659881,-1.708432584,3,-0.622526226,0.054397003,-0.861374312,1.269643483,-0.111101681,0.124317073,-0.178447704,0.188507611,0.24626261,-0.311798998,0.340997792,-0.692459275,0.450726146,-0.466311683,-2.643777542,-0.077246141,0.226044774,-0.159589187,0,1.048343029,-0.97184988,0.096486621,-0.025655877,-0.300799346,0.616055875,1.032175275,-0.126883989,-1.192965438,-1.703439721,-0.673518261,-1.180946144,-0.28133303,-1.071748792,-0.104533365,-0.735546786
-0.786044491,1.643620146,0.068337196,1.319155483,1.079122852,0.022772175,0.394526283,-1.017028453,-2.056617209,-0.784373719,-0.889064613,0.055480615,-1.13760208,-0.377313995,-0.051418138,0.452060624,-1.682140574,3,-0.641513262,0.048888426,-0.863243773,1.274019307,-0.111101681,0.164779021,-0.178447704,0.193171886,0.24626261,-0.311798998,0.340997792,-0.692459275,0.246928485,-0.599130387,-2.637143225,-0.063609914,0.214458779,-0.161295269,0,1.050170356,-0.97184988,0.508594207,0.140388112,-0.313596617,0.891875202,0.75168063,0.461698774,-0.792293169,-1.793499858,-0.620139795,-1.169928138,-0.339137852,-1.096388778,-0.126870836,-0.727219775
-0.780289374,1.604699171,0.108515567,1.339827696,1.10561064,0.153794162,0.438746095,-0.919227505,-1.933167191,-0.736664284,-0.831442499,0.031367939,-1.156055056,-0.385376153,-0.087879542,0.401594319,-1.639407938,3,-0.651513436,0.047186728,-0.865865756,1.275743602,-0.111101681,0.182874034,-0.178447704,0.207230987,0.24626261,-0.311798998,0.340997792,-0.692459275,0.054748174,-0.733143999,-2.633000542,-0.045857349,0.341306142,-0.163679379,0,1.051997072,-0.97184988,0.508594207,0.140388112,-0.222046929,0.610812162,-0.06474181,0.498328745,-1.081386525,-2.150708995,-0.657386069,-1.416506118,-0.482066394,-1.027029294,-0.140376572,-0.716066851
-0.782447543,1.570803607,0.151024232,1.356460198,1.1291176,0.273551309,0.483058995,-0.826501369,-1.809121313,-0.690829527,-0.756764751,0.015002379,-1.159793053,-0.376865487,-0.112553617,0.370658056,-1.577530828,3,-0.652946691,0.048678052,-0.869251845,1.270007766,-0.111101681,0.185313819,-0.178447704,0.169183334,0.189262589,-0.311798998,0.340997792,-0.692459275,-0.14569401,-0.596640999,-2.634814616,-0.055602683,0.313437126,-0.166708216,0,1.053822415,-0.954731591,0.508594207,0.140388112,-0.148216536,-0.129600168,0.15261679,0.250383101,-1.401991238,-2.545562147,-0.583027726,-0.979782401,-0.218211076,-0.914147678,-0.089438734,-0.713932703
-0.793238388,1.543529407,0.194344781,1.36866781,1.149992608,0.377579809,0.524310301,-0.742305662,-1.688450865,-0.648621751,-0.666408268,0.00799442,-1.148546418,-0.350820077,-0.123753179,0.361052621,-1.497755077,3,-0.646383522,0.052237268,-0.873319753,1.267958332,-0.111101681,0.206089942,-0.5593712,2.835776397,2.978952038,-0.311798998,0.340997792,-0.692459275,-0.308153355,-0.459002579,-2.634582787,-0.05973054,0.946961508,-0.170346465,0,1.05564931,-0.97184988,0.442635007,0.403747207,-0.059620066,-0.120161484,-0.170722527,0.086358629,-1.667642709,-1.000216811,-0.711222337,-1.110803648,-0.382918157,-0.928414463,-0.057553471,-0.723242757
-0.801151674,1.52345967,0.237640458,1.376180852,1.16879184,0.46418318,0.559503522,-0.668525025,-1.571531204,-0.610892865,-0.56131573,0.011546694,-1.122589971,-0.306822713,-0.120422453,0.374124587,-1.400296851,3,-0.63494949,0.062524733,-0.877937237,1.330470005,-0.111101681,0.265303591,-0.350917486,3.529147205,3.695010959,-0.311798998,0.340997792,-0.692459275,-0.428538076,-0.648152464,-2.588236656,-0.071458837,4.99841845,-0.17447529,0,1.05747923,-0.951648512,0.442635007,0.403747207,-0.192514771,-0.147428796,-0.692951788,-0.237494255,-1.280767981,-1.091560084,-0.450327841,-0.93566013,-0.196514697,-0.95621391,-0.094542131,-0.726856142
-0.80906496,1.509777667,0.280315087,1.37938746,1.186524789,0.535218203,0.58611127,-0.605185311,-1.456320472,-0.577491188,-0.444368632,0.025440369,-1.084264993,-0.24736171,-0.103579079,0.408389378,-1.287033856,3,-0.620246545,0.077662427,-0.883003187,1.283726248,-0.111101681,0.476460354,-0.191196283,2.184219759,2.110592105,-0.311798998,0.340997792,-0.692459275,-0.461864362,-0.540028882,-2.621022849,-0.003618995,1.369653572,-0.17895449,0,1.059317097,-0.97184988,0.442635007,0.403747207,-0.30473697,-0.166306164,0.325697207,-0.262904722,-1.338731596,-0.405338732,-0.549317189,-0.877240247,-0.217439085,-0.899618757,-0.088189477,-0.723248778
-0.823452753,1.501441327,0.321883656,1.378718855,1.204154304,0.593102936,0.60170499,-0.552147345,-1.339989254,-0.547967301,-0.318473053,0.049419115,-1.03572025,-0.175685911,-0.074347705,0.462454547,-1.159530086,3,-0.599054922,0.084420959,-0.888075752,1.295357813,-0.111101681,0.476460354,-0.215461668,3.336610374,3.532151377,-0.311798998,0.340997792,-0.692459275,-0.422885288,-0.540425539,-2.611580997,-0.031703718,2.796748483,-0.183419297,0,1.061160131,-1.092238462,0.291753336,0.144112498,-0.019259452,0.423087222,0.294820055,-0.90630638,-1.807973471,0.391505019,-0.527658762,-0.980414426,-0.268849396,-0.912512531,-0.091316264,-0.718739754
-0.832804819,1.496328943,0.361972644,1.37535698,1.222527148,0.6427194,0.605924499,-0.507562088,-1.219892617,-0.520983431,-0.188454535,0.081505187,-0.980893688,-0.098397981,-0.036166361,0.531038934,-1.02234226,3,-0.584562851,0.094095469,-0.892983193,1.306594261,-0.111101681,0.476460354,1.306183179,3.082264662,3.124023269,-0.311798998,0.340997792,-0.692459275,-0.381707712,-0.451552164,-2.60247589,0.018925488,2.701254491,-0.187751465,0,1.063014758,-1.093109625,0.291753336,0.144112498,-0.192514771,0.527961493,0.264087076,-0.923036588,-1.315275774,0.181599941,-0.298479288,-0.803958843,-0.162836944,-0.880104401,-0.015800183,-0.723393379
-0.838559937,1.492696437,0.400149467,1.370270357,1.242142968,0.687866003,0.598588979,-0.470165717,-1.094177655,-0.495327928,-0.058414527,0.120391727,-0.922996997,-0.021978259,0.008234331,0.60933909,-0.87993364,3,-0.574378192,0.105682687,-0.897685404,1.311633658,-0.111101681,0.476460354,-0.416655164,2.95153211,3.124023269,-0.311798998,0.340997792,-0.692459275,-0.362786561,-0.063515501,-2.597915578,-0.055697688,1.296985091,-0.191839623,0,1.064866855,-1.093109625,0.291753336,0.144112498,0.003381868,0.241654739,1.020733864,-1.130768503,-1.44232466,1.083484446,-0.323890438,-0.862600939,-0.626365298,-0.872075302,0.05197447,-0.726773824
-0.842156885,1.488470325,0.435681986,1.364647724,1.263342947,0.732934495,0.579563534,-0.438699703,-0.960890674,-0.469355689,0.066614431,0.165243403,-0.866184661,0.043881282,0.055773469,0.690475728,-0.739306705,3,-0.568469502,0.120633031,-0.902211026,1.357159199,-0.111101681,0.476460354,-0.129161802,0.186073366,0.253140523,-0.311798998,0.340997792,-0.692459275,-0.388369992,-0.071881538,-2.564110412,-0.082489667,1.788690824,-0.195847029,0,1.066725913,-1.093109625,0.808433738,0.074983856,-0.157076183,0.858315436,1.020733864,-1.542216362,-1.621567279,0.875616347,-0.139900417,-0.822135704,-0.340075714,-0.873789379,0.069364732,-0.722170337
-0.840718106,1.482375998,0.468524982,1.359556202,1.285816739,0.781110047,0.551634048,-0.410882932,-0.820472795,-0.441802723,0.184283902,0.214717828,-0.813589142,0.093087838,0.103651769,0.76776593,-0.606628746,3,-0.563865827,0.130198262,-0.906727843,1.345022109,-0.111101681,0.476460354,0.611532128,-0.010053106,0.029048106,-0.311798998,0.340997792,-0.692459275,-0.274715248,-0.437620342,-2.572048654,-0.035681151,-0.588101288,-0.199832807,0,1.068591491,-1.093109625,0.808433738,0.074983856,-0.178733101,0.877192804,0.918602444,-2.250017615,-1.357128319,1.184515399,-0.255810882,-0.941426521,-0.453842188,-0.876668448,0.057595102,-0.719570618
-0.845753833,1.473307672,0.498031155,1.35623573,1.309360192,0.835736815,0.515865467,-0.385264425,-0.672015029,-0.411145927,0.291670641,0.269436624,-0.769187888,0.115465044,0.149814926,0.833493885,-0.490651992,3,-0.560908721,0.131855696,-0.91105484,1.365393132,-0.111101681,0.476460354,-0.178447704,-0.039423057,0.029048106,-0.311798998,0.340997792,-0.692459275,-0.226672752,-0.658972225,-2.556522477,-0.070579573,0.401169666,-0.203590998,0,1.070459705,-1.093109625,0.808433738,0.074983856,-0.042885178,0.305628043,1.24139239,-1.541279903,-1.601623559,1.79288245,-0.546523969,-0.936058775,-0.561741215,-0.908993217,0.010307003,-0.708694337
-0.863019186,1.46164352,0.524386581,1.35560406,1.333526457,0.89798542,0.475261031,-0.359994483,-0.516736426,-0.376800892,0.389334883,0.329585703,-0.734633974,0.107529461,0.193393289,0.883275705,-0.396209793,3,-0.560623384,0.130449631,-0.915088847,1.364332596,-0.111101681,0.476460354,-0.178447704,0.019403058,0.029048106,-0.311798998,0.340997792,-0.692459275,-0.155471301,-0.678232726,-2.556581453,-0.057628735,0.224764537,-0.207149277,0,1.072338392,-1.093109625,0.583210552,0.280362634,-0.268313976,0.613958392,1.078130034,-1.235093685,-1.216142522,2.075958381,-0.354558159,-1.056165865,-0.555504824,-0.958485522,0.123956922,-0.68924897
-0.868054914,1.448574979,0.547661061,1.358967093,1.358090268,0.968826706,0.432646221,-0.333405122,-0.355886637,-0.338214881,0.478137096,0.396384292,-0.711665095,0.064537571,0.234143824,0.912688653,-0.329246161,3,-0.563195042,0.123924149,-0.918897662,1.357007061,-0.111101681,0.476460354,-0.178447704,0.007813447,0.029048106,-0.311798998,0.340997792,-0.692459275,-0.0927958,-0.538058864,-2.561238926,-0.053685791,0.174237089,-0.210473236,0,1.074206401,-1.274973476,0.583210552,0.280362634,-0.195467989,-0.062480636,0.284559759,-1.518732841,-1.33059244,0.548833582,-0.17933787,-1.05097455,-0.50096004,-0.938651722,0.110667962,-0.675197158
-0.869493692,1.436060483,0.568643278,1.366702752,1.382966904,1.046648082,0.390961749,-0.304571366,-0.192376859,-0.296123409,0.561181838,0.469602232,-0.698713299,-0.009024904,0.272896492,0.923380593,-0.288309247,3,-0.570923832,0.10919128,-0.92250387,1.350046364,-0.111101681,0.476460354,-0.178447704,1.053225836,1.097178303,-0.311798998,0.340997792,-0.692459275,-0.055745909,-0.404656634,-2.565691009,-0.039959427,0.510740123,-0.213638824,0,1.07606723,-1.292189438,0.583210552,0.280362634,-0.115731166,-0.706408642,0.963808154,-0.836035905,-1.711530043,0.698110464,-0.045269596,-1.068462437,-0.585973696,-0.864427267,-0.019266581,-0.692335747
-0.872371251,1.427699483,0.587515365,1.380999934,1.408453292,1.130532086,0.354700822,-0.272094749,-0.031157669,-0.2509795,0.640739558,0.550737091,-0.696230287,-0.116119932,0.31024447,0.912657848,-0.279684445,3,-0.586048805,0.09246112,-0.926086499,1.383404165,-0.111101681,0.476460354,-0.178447704,3.289052909,3.462995477,-0.311798998,0.340997792,-0.692459275,-0.016849736,-0.313985458,-2.540987911,-0.027768964,3.590097125,-0.216779262,0,1.077920528,-1.295226379,0.313739737,0.258811861,0.044726888,-0.511342505,0.896110206,-1.279377411,-1.784726703,0.775114688,-0.161693049,-1.120961831,-0.551740976,-0.784572405,-0.000541781,-0.707807418
-0.880284537,1.424886164,0.605257064,1.40064139,1.43462898,1.21592116,0.32528064,-0.237066121,0.122929962,-0.205167541,0.720137322,0.636647715,-0.699068343,-0.242337339,0.347158845,0.889235721,-0.29306362,3,-0.605548201,0.078972885,-0.929751586,1.364817812,-0.111101681,0.476460354,-0.178447704,0.782344864,0.629084388,-0.311798998,0.340997792,-0.692459275,-0.062582162,-0.226098754,-2.553866963,-0.003892716,2.710660679,-0.220027971,0,1.07976572,-1.329418236,0.313739737,0.258811861,-0.100965087,0.11580562,1.170957118,-0.92933968,-1.317226942,0.809807489,-0.236585704,-1.078309074,-0.586618573,-0.727141984,0.062015051,-0.709417762
-0.890355993,1.432240888,0.621765423,1.427357841,1.461973312,1.297782639,0.30807548,-0.200100883,0.258392935,-0.161553612,0.801760229,0.725567686,-0.704500781,-0.383087309,0.383661817,0.855327658,-0.330648904,3,-0.620997366,0.062015237,-0.933697546,1.328679057,-0.111101681,0.476460354,-0.178447704,1.758211488,1.897205064,-0.311798998,0.340997792,-0.692459275,-0.153681414,-0.535303376,-2.579399316,0.041292656,1.52011355,-0.223506205,0,1.081612399,-1.335629116,0.313739737,0.258811861,-0.126559622,0.091684538,1.72964608,-0.717195601,-1.247626006,1.133863589,-0.613736837,-1.059341623,-0.69864419,-0.828349228,0.068276884,-0.720399821
-0.89754989,1.44978454,0.637160084,1.459420643,1.490320002,1.3712635,0.302976317,-0.16360679,0.369850285,-0.122899297,0.88640975,0.81292688,-0.707912719,-0.525464814,0.419282806,0.818790118,-0.383178551,3,-0.635048874,0.053178947,-0.937922548,1.329402451,-0.111101681,0.476460354,-0.618450636,1.342175948,1.335731038,-0.311798998,0.340997792,-0.692459275,-0.26885098,-0.507614916,-2.578209556,0.022165507,1.761486891,-0.227227022,0,1.083443666,-1.333136586,0.609319403,0.269125443,0.039804862,0.376942545,1.704432284,-0.261986271,-0.37879894,0.266190709,-0.703627839,-1.242011375,-0.792160608,-0.876178678,0.053669392,-0.722396946
-0.911937683,1.480715528,0.650738085,1.496736019,1.519542978,1.427864997,0.313744353,-0.130885641,0.44249209,-0.094186272,0.974899303,0.89262557,-0.704199064,-0.65744406,0.452334384,0.785941698,-0.447514914,3,-0.644885199,0.045043733,-0.942543608,1.29498393,-0.111101681,0.476460354,-0.205263857,0.394115164,0.372705852,-0.311798998,0.340997792,-0.692459275,-0.395668911,-0.394212916,-2.60236935,0.033470528,0.200286664,-0.231318972,0,1.085269797,-1.315427747,0.609319403,0.269125443,-0.272251597,1.004090667,1.505814618,0.478194867,-0.541582067,-1.047500388,-0.95968343,-1.08932373,-1.155759432,-0.950176563,0.005196962,-0.726744654
-0.922728528,1.522863244,0.662224115,1.536984283,1.548867894,1.464830993,0.337858419,-0.104356552,0.475576764,-0.077003953,1.065903438,0.960677071,-0.691100454,-0.770825798,0.481418381,0.761353983,-0.516357556,3,-0.649525526,0.038254761,-0.947674781,1.282434548,-0.111101681,0.476460354,-0.205605617,0.340332397,0.359616914,-0.311798998,0.340997792,-0.692459275,-0.525765697,-0.390637942,-2.610602161,0.02626889,0.528043562,-0.235835901,0,1.087099002,-1.327637408,0.609319403,0.269125443,-0.350019607,0.274165764,1.457003231,0.902302938,-1.201466954,-0.534358098,-0.906455474,-0.917034375,-1.212255899,-0.931396272,0.04876892,-0.728376174
-0.928483645,1.577246795,0.670477081,1.578663536,1.57719221,1.472922246,0.376774863,-0.088717297,0.455869612,-0.076654411,1.158158779,1.008944711,-0.663973307,-0.852351552,0.503210096,0.751273828,-0.584518111,3,-0.648829433,0.038700523,-0.953147783,1.29677617,-0.111101681,0.476460354,3.427923343,3.559054125,3.74774186,-0.311798998,0.340997792,-0.692459275,-0.624710545,-0.33041815,-2.599297101,0.140542322,1.755713274,-0.240771519,0,1.088921264,-1.334090766,0.483996922,0.057561948,-0.218109309,0.148316642,1.055114738,0.152198931,-0.766091775,-0.724823659,-0.761689683,-0.596511699,-0.877529256,-0.832076266,0.108625184,-0.718570758
-0.931361204,1.639927798,0.675441246,1.619584165,1.603501345,1.453361902,0.426221458,-0.084907006,0.38983527,-0.092183779,1.249262843,1.036086056,-0.62376862,-0.900840375,0.516516489,0.75606594,-0.647047575,3,-0.644305327,0.060367095,-0.959239637,1.352377182,-0.111101681,0.476460354,-0.532823488,3.323929648,3.545069864,-0.311798998,0.340997792,-0.692459275,-0.906749796,0.660776516,-2.558013973,-0.007228639,2.02021572,-0.246080899,0,1.090754321,-1.315427747,0.483996922,0.057561948,-0.227953362,-0.044652012,0.15261679,0.063973647,-0.491813356,-0.061410056,-1.250761505,-0.874708797,-1.016715653,-0.835109119,0.071278129,-0.715502043
-0.934958152,1.709005009,0.676267113,1.657567349,1.626235243,1.400657454,0.48483397,-0.096648843,0.272467299,-0.12626771,1.336095561,1.035560651,-0.568709672,-0.90783808,0.517811401,0.778921001,-0.698330606,3,-0.633657536,0.092947031,-0.966098384,1.403680288,-0.111101681,0.476460354,-0.181676854,1.177055006,1.287512174,-0.311798998,0.340997792,-0.692459275,-1.141032831,0.601551585,-2.519669851,-0.065983094,0.888953207,-0.252109355,0,1.092593635,-1.315427747,0.483996922,0.057561948,-0.288986485,-0.170501134,0.503440647,0.195762304,-0.68122992,-0.002915075,-1.522310873,-0.889755683,-1.110774634,-0.846070281,0.072803812,-0.716039031
-0.936396932,1.779958869,0.673230911,1.690765221,1.644454731,1.318039503,0.548282224,-0.123821275,0.113050422,-0.176256043,1.415366547,1.007428187,-0.501486089,-0.875503287,0.506078925,0.817717434,-0.734991991,3,-0.613127969,0.12740998,-0.973801875,1.452188777,-0.111101681,0.476460354,-0.178447704,0.206825942,0.33961976,-0.311798998,0.340997792,-0.692459275,-1.289469722,0.485833667,-2.483153299,-0.089704228,0.247086952,-0.258903338,0,1.09445089,-1.335629116,-0.02856103,0.133714245,0.044726888,-0.101284116,-0.256137887,0.01630426,-0.594096349,0.372803305,-1.812189883,-1.27387839,-1.184802135,-0.886546089,0.263428788,-0.717551486
-0.94071327,1.848436763,0.666647372,1.717202574,1.657102173,1.207851951,0.612797049,-0.166600519,-0.080948699,-0.239617852,1.483026356,0.950937426,-0.424659356,-0.804606025,0.479912415,0.870325377,-0.753652135,3,-0.584759123,0.162651553,-0.982114433,1.495454399,-0.111101681,0.476460354,-0.439577014,0.22269602,0.372705852,-0.311798998,0.340997792,-0.692459275,-1.364264127,0.442949464,-2.450285466,-0.124233386,-0.320913409,-0.266227914,0,1.096342178,-1.335428148,-0.02856103,0.133714245,-0.147232133,-0.368713498,0.408748892,0.378083752,-0.69697863,0.533917121,-1.814871474,-1.326800995,-1.34298604,-0.928033045,0.440821499,-0.710151878
-0.943590829,1.910271095,0.657756261,1.735926189,1.6641184,1.078157974,0.674338166,-0.221931185,-0.295000815,-0.310584829,1.536331578,0.870878745,-0.343098756,-0.703129552,0.440697209,0.931335856,-0.754431908,3,-0.552285677,0.198512297,-0.990712756,1.550363775,-0.111101681,0.476460354,0.667563317,0.204435715,0.362035861,-0.311798998,0.340997792,-0.692459275,-1.410464095,0.610756229,-2.408920764,-0.146470642,-0.214713294,-0.273757737,0,1.098244578,-1.329114339,-0.02856103,0.133714245,0.013225921,-0.688580018,0.963808154,0.225873076,-0.844779577,0.952764924,-1.760513437,-1.405641094,-1.360303148,-0.909012477,0.44246934,-0.697038162
